2017-01-17,1.90,2.36,2.36,1.90,80,272318.00,30.46,56.29,0.85,0.05
2017-01-18,2.64,2.64,2.64,2.64,28,105616.00,0.00,11.86,0.28,0.02
2017-01-19,2.95,2.95,2.95,2.95,32,132768.00,0.00,11.74,0.31,0.02
2017-01-20,3.29,3.29,3.29,3.29,40,183290.00,0.00,11.53,0.34,0.02
2017-01-23,3.66,3.66,3.66,3.66,155,778100.00,0.00,11.25,0.37,0.09
2017-01-24,4.07,4.07,4.07,4.07,153,844866.00,0.00,11.20,0.41,0.09
2017-01-25,4.52,4.52,4.52,4.52,183,1111542.00,0.00,11.06,0.45,0.11
2017-01-26,5.02,5.02,5.02,5.02,568,3794808.00,0.00,11.06,0.50,0.33
2017-02-03,5.56,5.56,5.56,5.56,558,4099272.00,0.00,10.76,0.54,0.33
2017-02-06,6.16,6.16,6.16,6.16,889,7186676.00,0.00,10.79,0.60,0.52
2017-02-07,6.82,6.82,6.82,6.82,801,7122492.00,0.00,10.71,0.66,0.47
2017-02-08,7.55,7.55,7.55,7.10,96652,922671168.00,6.60,10.70,0.73,56.85
2017-02-09,8.14,8.35,8.35,8.04,37923,400710496.00,4.11,10.60,0.80,22.31
2017-02-10,8.63,8.14,8.63,7.83,71677,755852768.00,9.58,-2.51,-0.21,42.16
2017-02-13,8.31,8.38,8.95,8.24,49880,545935648.00,8.72,2.95,0.24,29.34
2017-02-14,8.20,8.30,8.53,8.15,35507,379882736.00,4.53,-0.95,-0.08,20.89
2017-02-15,8.23,8.12,8.63,8.02,42542,455866128.00,7.35,-2.17,-0.18,25.02
2017-02-16,8.01,7.74,8.07,7.62,32563,330522096.00,5.54,-4.68,-0.38,19.15
2017-02-17,7.65,7.54,7.83,7.40,27481,269703936.00,5.56,-2.58,-0.20,16.17
2017-02-20,7.50,7.33,7.56,6.98,27154,255353618.00,7.69,-2.79,-0.21,15.97
2017-02-21,7.26,7.83,8.08,7.26,28362,282024128.00,11.19,6.82,0.50,16.68
2017-02-22,7.83,8.32,8.53,7.69,32895,344888544.00,10.73,6.26,0.49,19.35
2017-02-23,8.30,8.34,8.50,8.15,28553,305233376.00,4.21,0.24,0.02,16.80
2017-02-24,8.34,8.24,8.52,8.24,20816,224925676.00,3.36,-1.20,-0.10,12.24
2017-02-27,8.15,8.24,8.41,8.03,21541,227917184.00,4.61,0.00,0.00,12.67
2017-02-28,8.28,8.72,8.86,8.14,34722,381184480.00,8.74,5.83,0.48,20.42
2017-03-01,8.63,8.58,8.90,8.53,30074,336345216.00,4.24,-1.61,-0.14,17.69
2017-03-02,8.55,9.01,9.44,8.49,35964,414943520.00,11.07,5.01,0.43,21.16
2017-03-03,8.95,9.46,9.48,8.82,27948,328273424.00,7.33,4.99,0.45,16.44
2017-03-06,9.48,9.53,9.88,9.32,34866,426633824.00,5.92,0.74,0.07,20.51
2017-03-07,9.39,9.62,9.68,9.17,27443,331141344.00,5.35,0.94,0.09,16.14
2017-03-08,9.57,9.08,9.66,9.01,30181,358456640.00,6.76,-5.61,-0.54,17.75
2017-03-09,8.99,9.14,9.25,8.96,21267,249093006.00,3.19,0.66,0.06,12.51
2017-03-10,9.33,9.12,9.47,9.04,32664,388451920.00,4.70,-0.22,-0.02,19.21
2017-03-13,8.97,9.52,9.56,8.97,27014,322172768.00,6.47,4.39,0.40,15.89
2017-03-14,9.48,9.32,9.51,9.24,20276,243793244.00,2.84,-2.10,-0.20,11.93
2017-03-15,9.35,9.25,9.46,9.17,15313,182847954.00,3.11,-0.75,-0.07,9.01
2017-03-16,9.19,9.45,9.55,9.18,24623,296681584.00,4.00,2.16,0.20,14.48
2017-03-17,9.44,9.18,9.56,9.05,26139,311368848.00,5.40,-2.86,-0.27,15.38
2017-03-20,9.18,9.48,9.48,9.05,16670,198369298.00,4.68,3.27,0.30,9.81
2017-03-21,9.48,9.53,9.59,9.38,15252,184883161.00,2.22,0.53,0.05,8.97
2017-03-22,9.44,9.83,10.01,9.39,32583,404617696.00,6.51,3.15,0.30,19.17
2017-03-23,9.77,9.36,9.84,9.23,27195,331389664.00,6.21,-4.78,-0.47,16.00
2017-03-24,9.28,9.34,9.43,9.24,16294,194749139.00,2.03,-0.21,-0.02,9.58
2017-03-27,9.32,9.32,9.42,9.16,14788,176065134.00,2.78,-0.21,-0.02,8.70
2017-03-28,9.27,9.30,9.50,9.19,15966,190586209.00,3.33,-0.21,-0.02,9.39
2017-03-29,9.26,8.33,9.33,8.33,26941,300980816.00,10.75,-10.43,-0.97,15.85
2017-03-30,8.12,7.98,8.25,7.73,20164,207191467.00,6.24,-4.20,-0.35,11.86
2017-03-31,8.02,7.84,8.05,7.67,11491,116472470.00,4.76,-1.75,-0.14,6.76
