2003-01-02,2.33,2.29,2.39,2.28,4688,2792877.50,4.70,-2.14,-0.05,0.31
2003-01-03,2.24,2.32,2.36,2.22,3598,2128561.75,6.11,1.31,0.03,0.23
2003-01-06,2.28,2.36,2.38,2.25,3220,1915170.62,5.60,1.72,0.04,0.21
2003-01-07,2.35,2.32,2.39,2.29,3941,2373912.50,4.24,-1.69,-0.04,0.26
2003-01-08,2.27,2.41,2.43,2.27,5408,3268985.00,6.90,3.88,0.09,0.35
2003-01-09,2.43,2.50,2.51,2.40,9150,5678743.00,4.56,3.73,0.09,0.60
2003-01-10,2.51,2.44,2.54,2.43,9010,5618252.50,4.40,-2.40,-0.06,0.59
2003-01-13,2.43,2.43,2.47,2.41,4642,2857866.25,2.46,-0.41,-0.01,0.30
2003-01-14,2.44,2.61,2.68,2.40,21726,13935292.00,11.52,7.41,0.18,1.41
2003-01-15,2.63,2.74,2.81,2.60,60204,40005076.00,8.05,4.98,0.13,3.92
2003-01-16,2.69,2.85,2.86,2.69,35467,23914110.00,6.20,4.01,0.11,2.31
2003-01-17,2.87,2.77,2.88,2.76,25287,17185326.00,4.21,-2.81,-0.08,1.65
2003-01-20,2.75,2.90,2.99,2.72,30088,20816400.00,9.75,4.69,0.13,1.96
2003-01-21,2.87,2.75,2.92,2.75,14592,9968963.00,5.86,-5.17,-0.15,0.95
2003-01-22,2.74,2.79,2.80,2.71,9914,6641605.00,3.27,1.45,0.04,0.65
2003-01-23,2.78,2.73,2.84,2.72,7352,4965466.50,4.30,-2.15,-0.06,0.48
2003-01-24,2.71,2.83,2.87,2.70,15971,10861554.00,6.23,3.66,0.10,1.04
2003-01-27,2.85,2.85,2.95,2.81,12070,8338718.00,4.95,0.71,0.02,0.79
2003-01-28,2.84,2.90,2.94,2.80,12196,8444250.00,4.91,1.75,0.05,0.79
2003-01-29,2.91,2.98,3.03,2.87,28820,20457130.00,5.52,2.76,0.08,1.88
2003-02-10,2.98,2.96,3.00,2.91,9483,6666949.00,3.02,-0.67,-0.02,0.62
2003-02-11,2.93,2.98,3.00,2.91,12015,8479883.00,3.04,0.68,0.02,0.78
2003-02-12,2.97,3.02,3.07,2.94,19987,14319429.00,4.36,1.34,0.04,1.30
2003-02-13,3.03,2.97,3.10,2.95,16257,11631674.00,4.97,-1.66,-0.05,1.06
2003-02-14,2.95,2.97,2.99,2.91,12289,8647994.00,2.69,0.00,0.00,0.80
2003-02-17,2.97,2.93,2.98,2.88,11308,7901685.50,3.37,-1.35,-0.04,0.74
2003-02-18,2.91,2.91,2.96,2.86,6215,4324479.00,3.41,-0.68,-0.02,0.40
2003-02-19,2.90,2.95,2.95,2.88,6520,4559739.00,2.41,1.37,0.04,0.42
2003-02-20,2.96,2.98,3.01,2.94,11201,7957059.50,2.37,1.02,0.03,0.73
2003-02-21,2.97,2.84,2.98,2.81,9952,6869064.50,5.70,-4.70,-0.14,0.65
2003-02-24,2.82,2.84,2.96,2.81,8787,6074917.50,5.28,0.00,0.00,0.57
2003-02-25,2.87,2.94,2.98,2.87,12740,8886392.00,3.87,3.52,0.10,0.83
2003-02-26,2.95,2.96,2.97,2.91,10243,7195422.50,2.04,0.68,0.02,0.67
2003-02-27,2.96,3.00,3.01,2.94,13020,9240367.00,2.36,1.35,0.04,0.85
2003-02-28,2.98,2.94,2.99,2.90,7347,5182088.00,3.00,-2.00,-0.06,0.48
2003-03-03,2.95,2.98,3.00,2.91,9892,6969232.00,3.06,1.36,0.04,0.64
2003-03-04,3.00,3.00,3.02,2.96,7605,5413283.50,2.01,0.67,0.02,0.49
2003-03-05,2.98,3.08,3.10,2.73,48882,35040104.00,12.33,2.67,0.08,3.18
2003-03-06,3.08,3.07,3.13,3.01,29809,21625734.00,3.90,-0.32,-0.01,1.94
2003-03-07,3.04,3.01,3.10,2.95,20930,15021041.00,4.89,-1.95,-0.06,1.36
