2015-01-05,4.37,4.51,4.59,4.33,390736,202637160.00,5.90,2.27,0.10,3.21
2015-01-06,4.48,4.41,4.52,4.37,324179,166096783.00,3.33,-2.22,-0.10,2.66
2015-01-07,4.40,4.43,4.48,4.34,236000,120642103.00,3.17,0.45,0.02,1.94
2015-01-08,4.40,4.18,4.44,4.17,364587,181181482.00,6.09,-5.64,-0.25,2.99
2015-01-09,4.17,4.17,4.28,4.14,214659,105667346.00,3.35,-0.24,-0.01,1.76
2015-01-12,4.10,3.95,4.15,3.90,234844,110203474.00,6.00,-5.28,-0.22,1.93
2015-01-13,3.91,4.02,4.05,3.91,115034,54094467.00,3.54,1.77,0.07,0.94
2015-01-14,4.03,4.11,4.23,4.01,198419,95950135.00,5.47,2.24,0.09,1.63
2015-01-15,4.12,4.16,4.20,4.08,134408,65255260.00,2.92,1.22,0.05,1.10
2015-01-16,4.15,4.22,4.25,4.11,157264,76902599.00,3.37,1.44,0.06,1.29
2015-01-19,4.07,3.75,4.15,3.73,318618,146892029.00,9.95,-11.14,-0.47,2.62
2015-01-20,3.80,3.88,3.91,3.80,192929,87911773.00,2.93,3.47,0.13,1.58
2015-01-21,3.90,4.00,4.02,3.88,165428,77172917.00,3.61,3.09,0.12,1.36
2015-01-22,4.00,4.01,4.04,3.97,156858,73853004.00,1.75,0.25,0.01,1.29
2015-01-23,4.01,4.01,4.09,3.95,189687,89356895.00,3.49,0.00,0.00,1.56
2015-01-26,4.00,4.09,4.09,3.97,157186,74611110.00,2.99,2.00,0.08,1.29
2015-01-27,4.08,4.22,4.23,4.07,289386,140847575.00,3.91,3.18,0.13,2.38
2015-01-28,4.22,4.16,4.23,4.12,178288,86930190.00,2.61,-1.42,-0.06,1.46
2015-01-29,4.12,4.09,4.15,4.06,129328,62144072.00,2.16,-1.68,-0.07,1.06
2015-01-30,4.09,4.13,4.20,4.08,170699,82744436.00,2.93,0.98,0.04,1.40
2015-02-02,4.05,4.07,4.15,3.87,124905,59431587.00,6.78,-1.45,-0.06,1.03
2015-02-03,4.10,4.24,4.25,4.10,226279,110738814.00,3.69,4.18,0.17,1.86
