2004-01-02,1.82,1.83,1.84,1.80,6138,3097258.25,2.21,1.10,0.02,0.40
2004-01-05,1.82,1.77,1.82,1.73,16995,8445819.00,4.92,-3.28,-0.06,1.10
2004-01-06,1.76,1.80,1.81,1.74,16729,8314400.00,3.95,1.69,0.03,1.08
2004-01-07,1.80,1.83,1.83,1.75,15783,7914197.50,4.44,1.67,0.03,1.02
2004-01-08,1.83,1.88,1.94,1.83,23109,11945007.00,6.01,2.73,0.05,1.49
2004-01-09,1.93,1.93,2.00,1.90,37759,19855666.00,5.32,2.66,0.05,2.44
2004-01-12,1.93,1.93,1.95,1.87,11165,5790894.00,4.15,0.00,0.00,0.72
2004-01-13,1.93,1.98,2.01,1.88,17644,9275024.00,6.74,2.59,0.05,1.14
2004-01-14,1.98,1.90,1.98,1.89,15399,8039107.00,4.55,-4.04,-0.08,0.99
2004-01-15,1.90,1.91,1.92,1.85,17154,8851557.00,3.68,0.53,0.01,1.11
2004-01-16,1.91,1.93,1.93,1.88,10759,5606103.00,2.62,1.05,0.02,0.69
2004-01-29,1.94,2.03,2.04,1.93,18961,10112909.00,5.70,5.18,0.10,1.22
2004-01-30,2.03,2.01,2.04,1.98,20733,11127637.00,2.96,-0.99,-0.02,1.34
2004-02-02,2.04,2.11,2.14,2.04,31976,17646756.00,4.98,4.98,0.10,2.06
2004-02-03,2.11,2.13,2.16,2.07,18899,10509059.00,4.27,0.95,0.02,1.22
2004-02-04,2.14,2.16,2.17,2.11,27433,15361675.00,2.82,1.41,0.03,1.77
2004-02-05,2.17,2.28,2.28,2.16,37089,21204586.00,5.56,5.56,0.12,2.39
2004-02-06,2.29,2.20,2.30,2.19,34890,20121682.00,4.82,-3.51,-0.08,2.25
2004-02-09,2.19,2.25,2.26,2.17,21144,12118671.00,4.09,2.27,0.05,1.36
2004-02-10,2.25,2.27,2.35,2.24,27659,16174287.00,4.89,0.89,0.02,1.79
2004-02-11,2.27,2.28,2.31,2.24,17365,10094991.00,3.08,0.44,0.01,1.12
2004-02-12,2.28,2.32,2.35,2.28,18296,10759789.00,3.07,1.75,0.04,1.18
2004-02-13,2.32,2.22,2.34,2.20,21445,12482480.00,6.03,-4.31,-0.10,1.38
2004-02-16,2.23,2.35,2.38,2.20,31559,18457148.00,8.11,5.86,0.13,2.04
2004-02-17,2.39,2.38,2.43,2.33,34750,20868776.00,4.26,1.28,0.03,2.24
2004-02-18,2.38,2.37,2.41,2.35,19330,11576122.00,2.52,-0.42,-0.01,1.25
2004-02-19,2.38,2.41,2.43,2.36,22876,13784218.00,2.95,1.69,0.04,1.48
2004-02-20,2.42,2.41,2.43,2.36,17115,10309755.00,2.90,0.00,0.00,1.10
2004-02-23,2.41,2.30,2.45,2.29,21364,12842224.00,6.64,-4.56,-0.11,1.38
2004-02-24,2.29,2.24,2.29,2.17,22782,13103988.00,5.22,-2.61,-0.06,1.47
2004-02-25,2.24,2.18,2.31,2.17,18251,10538506.00,6.25,-2.68,-0.06,1.18
2004-02-26,2.18,2.14,2.21,2.11,16396,9184244.00,4.59,-1.83,-0.04,1.06
2004-02-27,2.17,2.19,2.20,2.15,9613,5439798.00,2.34,2.34,0.05,0.62
2004-03-01,2.19,2.24,2.24,2.13,11992,6798469.00,5.02,2.28,0.05,0.77
2004-03-02,2.24,2.24,2.25,2.17,8173,4675874.50,3.57,0.00,0.00,0.53
2004-03-03,2.24,2.17,2.24,2.15,7950,4512747.00,4.02,-3.13,-0.07,0.51
2004-03-04,2.17,2.21,2.23,2.15,9628,5456187.50,3.69,1.84,0.04,0.62
2004-03-05,2.21,2.19,2.27,2.18,8589,4930193.50,4.07,-0.90,-0.02,0.55
2004-03-08,2.20,2.11,2.21,2.09,7860,4404028.50,5.48,-3.65,-0.08,0.51
2004-03-09,2.14,2.08,2.14,2.08,10442,5773476.00,2.84,-1.42,-0.03,0.67
2004-03-10,2.05,2.15,2.15,2.05,6185,3427881.25,4.81,3.37,0.07,0.40
2004-03-11,2.14,2.17,2.20,2.10,10581,5965758.50,4.65,0.93,0.02,0.68
2004-03-12,2.17,2.19,2.23,2.15,12844,7325894.00,3.69,0.92,0.02,0.83
2004-03-15,2.21,2.25,2.28,2.17,16149,9303295.00,5.02,2.74,0.06,1.04
2004-03-16,2.29,2.26,2.29,2.23,9391,5431201.00,2.67,0.44,0.01,0.61
2004-03-17,2.25,2.25,2.28,2.21,13541,7817826.50,3.10,-0.44,-0.01,0.87
2004-03-18,2.24,2.21,2.30,2.21,14987,8693066.00,4.00,-1.78,-0.04,0.97
2004-03-19,2.20,2.30,2.31,2.20,21801,12728705.00,4.98,4.07,0.09,1.41
2004-03-22,2.32,2.31,2.34,2.27,8495,4983541.50,3.04,0.43,0.01,0.55
2004-03-23,2.31,2.28,2.32,2.26,10434,6091545.50,2.60,-1.30,-0.03,0.67
2004-03-24,2.28,2.26,2.31,2.24,8925,5201287.00,3.07,-0.88,-0.02,0.58
2004-03-25,2.26,2.31,2.34,2.23,18614,10904902.00,4.87,2.21,0.05,1.20
2004-03-26,2.35,2.37,2.43,2.32,48775,29254240.00,4.76,2.60,0.06,3.15
2004-03-29,2.38,2.31,2.39,2.30,17333,10259075.00,3.80,-2.53,-0.06,1.12
2004-03-30,2.31,2.34,2.35,2.25,14491,8466628.00,4.33,1.30,0.03,0.94
2004-03-31,2.37,2.40,2.40,2.33,22029,13209393.00,2.99,2.56,0.06,1.42
2004-04-01,2.40,2.38,2.41,2.37,14916,8975986.00,1.67,-0.83,-0.02,0.96
2004-04-02,2.39,2.42,2.45,2.37,21233,12872133.00,3.36,1.68,0.04,1.37
2004-04-05,2.44,2.51,2.51,2.43,30322,18693642.00,3.31,3.72,0.09,1.96
2004-04-06,2.51,2.51,2.53,2.47,18831,11665865.00,2.39,0.00,0.00,1.22
2004-04-07,2.51,2.46,2.51,2.44,20526,12656428.00,2.79,-1.99,-0.05,1.32
2004-04-08,2.46,2.43,2.47,2.41,15916,9698326.00,2.44,-1.22,-0.03,1.03
2004-04-09,2.41,2.31,2.43,2.28,19066,11354379.00,6.17,-4.94,-0.12,1.23
2004-04-12,2.31,2.34,2.35,2.30,11109,6561205.50,2.16,1.30,0.03,0.72
2004-04-13,2.33,2.38,2.38,2.31,15786,9388184.00,2.99,1.71,0.04,1.02
2004-04-14,2.35,2.38,2.38,2.28,22930,13597749.00,4.20,0.00,0.00,1.48
2004-04-15,2.37,2.34,2.41,2.33,28537,17098064.00,3.36,-1.68,-0.04,1.84
2004-04-16,2.34,2.25,2.35,2.18,15003,8733901.00,7.26,-3.85,-0.09,0.97
2004-04-19,2.28,2.35,2.36,2.24,10132,5941978.00,5.33,4.44,0.10,0.65
2004-04-20,2.31,2.34,2.36,2.31,19677,11673199.00,2.13,-0.43,-0.01,1.27
2004-04-21,2.32,2.27,2.33,2.24,7799,4550944.00,3.85,-2.99,-0.07,0.50
2004-04-22,2.26,2.22,2.28,2.18,10378,5947409.00,4.41,-2.20,-0.05,0.67
2004-04-23,2.18,2.17,2.23,2.16,6967,3952169.25,3.15,-2.25,-0.05,0.45
2004-04-26,2.15,2.17,2.20,2.14,4253,2398791.75,2.76,0.00,0.00,0.27
2004-04-27,2.20,2.12,2.20,2.10,8076,4535949.00,4.61,-2.30,-0.05,0.52
2004-04-28,2.12,2.14,2.15,2.06,7241,4006862.25,4.25,0.94,0.02,0.47
2004-04-29,2.12,2.07,2.15,2.07,4587,2534297.00,3.74,-3.27,-0.07,0.30
2004-04-30,2.08,2.09,2.14,2.07,4285,2366287.50,3.38,0.97,0.02,0.28
2004-05-10,2.10,1.99,2.14,1.97,5765,3152071.75,8.13,-4.78,-0.10,0.37
2004-05-11,2.02,2.01,2.03,1.97,2999,1607171.12,3.02,1.01,0.02,0.19
2004-05-13,2.10,2.06,2.11,2.03,7399,4038193.25,3.98,2.49,0.05,0.48
2004-05-14,2.05,2.00,2.07,1.98,3727,2002677.00,4.37,-2.91,-0.06,0.24
2004-05-17,1.98,2.00,2.03,1.97,4347,2326621.50,3.00,0.00,0.00,0.28
2004-05-18,2.03,2.13,2.14,2.03,18768,10375010.00,5.50,6.50,0.13,1.21
2004-05-19,2.13,2.13,2.23,2.11,23564,13303257.00,5.63,0.00,0.00,1.52
2004-05-20,2.13,2.20,2.22,2.11,14795,8372352.00,5.16,3.29,0.07,0.95
2004-05-21,2.20,2.18,2.22,2.13,8559,4846418.00,4.09,-0.91,-0.02,0.55
2004-05-24,2.20,2.11,2.20,2.10,4445,2479952.25,4.59,-3.21,-0.07,0.29
2004-05-25,2.09,1.89,2.14,1.85,48983,25731120.00,13.74,-10.43,-0.22,3.16
2004-05-26,1.87,1.87,1.94,1.85,11152,5752071.50,4.76,-1.06,-0.02,0.72
2004-05-27,1.88,1.95,1.96,1.86,12136,6354917.50,5.35,4.28,0.08,0.78
2004-05-28,1.97,1.92,1.98,1.90,9319,4871762.50,4.10,-1.54,-0.03,0.60
2004-05-31,1.93,1.92,1.94,1.88,6039,3134034.50,3.13,0.00,0.00,0.39
2004-06-01,1.91,1.94,1.95,1.88,8716,4563913.50,3.65,1.04,0.02,0.56
2004-06-02,1.95,1.98,1.99,1.91,14918,7852627.50,4.12,2.06,0.04,0.96
2004-06-03,2.01,2.08,2.20,2.00,56617,31401452.00,10.10,5.05,0.10,3.65
2004-06-04,2.07,2.10,2.11,2.03,16217,8857824.00,3.85,0.96,0.02,1.05
2004-06-07,2.07,1.98,2.08,1.94,9474,5072976.00,6.67,-5.71,-0.12,0.61
2004-06-08,1.95,1.93,2.01,1.93,6040,3183106.00,4.04,-2.53,-0.05,0.39
2004-06-09,1.91,1.83,1.95,1.82,7415,3837433.00,6.74,-5.18,-0.10,0.48
2004-06-10,1.83,1.84,1.87,1.79,5622,2857266.00,4.37,0.55,0.01,0.36
2004-06-11,1.84,1.81,1.90,1.80,8156,4163083.50,5.43,-1.63,-0.03,0.53
2004-06-14,1.82,1.75,1.84,1.72,7128,3513766.50,6.63,-3.31,-0.06,0.46
2004-06-15,1.73,1.81,1.83,1.73,4104,2036885.12,5.71,3.43,0.06,0.26
2004-06-16,1.83,1.83,1.84,1.77,4560,2296597.75,3.87,1.10,0.02,0.29
2004-06-17,1.83,1.75,1.83,1.74,3862,1919758.00,4.92,-4.37,-0.08,0.25
