2000-05-29,6.44,6.50,7.31,6.39,264612,358732672.00,76.67,441.67,5.30,65.34
2000-05-30,6.31,6.12,6.44,6.03,89583,112940520.00,6.31,-5.85,-0.38,22.12
2000-05-31,6.07,5.95,6.09,5.91,50256,62018464.00,2.94,-2.78,-0.17,12.41
2000-06-01,5.92,6.05,6.14,5.89,37781,46721160.00,4.20,1.68,0.10,9.33
2000-06-02,6.03,5.91,6.03,5.90,32881,40235240.00,2.15,-2.31,-0.14,8.12
2000-06-05,5.90,5.82,5.90,5.68,45890,54673444.00,3.72,-1.52,-0.09,11.33
2000-06-06,5.80,5.85,5.94,5.77,27016,32717890.00,2.92,0.52,0.03,6.67
2000-06-07,5.85,5.91,6.03,5.81,22371,27374178.00,3.76,1.03,0.06,5.52
2000-06-08,5.90,5.81,5.91,5.78,26618,32014542.00,2.20,-1.69,-0.10,6.57
2000-06-09,5.80,5.82,5.97,5.78,19459,23501652.00,3.27,0.17,0.01,4.80
2000-06-12,5.80,6.02,6.07,5.80,34412,42256920.00,4.64,3.44,0.20,8.50
2000-06-13,6.04,6.01,6.06,5.96,18231,22549078.00,1.66,-0.17,-0.01,4.50
2000-06-14,6.01,5.90,6.06,5.87,16746,20508228.00,3.16,-1.83,-0.11,4.13
2000-06-15,5.90,6.27,6.38,5.80,132517,165549328.00,9.83,6.27,0.37,32.72
2000-06-16,6.23,6.37,6.56,5.80,165974,212117312.00,12.12,1.59,0.10,40.98
2000-06-19,6.27,6.21,6.43,6.04,109239,139114352.00,6.12,-2.51,-0.16,26.97
2000-06-20,6.18,6.07,6.23,5.91,51384,63775172.00,5.15,-2.25,-0.14,12.69
2000-06-21,6.01,6.17,6.20,5.98,24647,30830240.00,3.62,1.65,0.10,6.09
2000-06-22,5.94,5.96,6.17,5.91,25863,31877606.00,4.21,-3.40,-0.21,6.39
2000-06-23,5.96,6.01,6.05,5.94,26826,33057044.00,1.85,0.84,0.05,6.62
2000-06-26,6.04,6.11,6.12,5.85,65977,81381312.00,4.49,1.66,0.10,16.29
2000-06-27,6.12,6.13,6.18,6.03,19336,24258758.00,2.45,0.33,0.02,4.77
2000-06-28,6.13,6.06,6.15,6.02,18209,22640204.00,2.12,-1.14,-0.07,4.50
2000-06-29,6.06,5.98,6.08,5.91,21213,26054910.00,2.81,-1.32,-0.08,5.24
2000-06-30,5.97,5.97,6.07,5.94,13763,16982176.00,2.17,-0.17,-0.01,1.55
