2023-01-03,6.03,6.07,6.07,5.97,27341,16498750.00,1.66,0.50,0.03,2.76
2023-01-04,6.06,6.09,6.12,6.03,30351,18449692.00,1.48,0.33,0.02,3.07
2023-01-05,6.08,6.06,6.09,6.03,23415,14184969.00,0.99,-0.49,-0.03,2.37
2023-01-06,6.08,6.04,6.09,6.03,21894,13274380.00,0.99,-0.33,-0.02,2.21
2023-01-09,6.03,6.07,6.07,6.03,17270,10446786.00,0.66,0.50,0.03,1.75
2023-01-10,6.04,5.99,6.07,5.99,16414,9881115.00,1.32,-1.32,-0.08,1.66
2023-01-11,5.99,5.89,6.00,5.87,24375,14461540.00,2.17,-1.67,-0.10,2.46
2023-01-12,5.90,5.88,5.93,5.84,14941,8786030.00,1.53,-0.17,-0.01,1.51
2023-01-13,5.88,5.92,5.92,5.85,13306,7830165.00,1.19,0.68,0.04,1.34
2023-01-16,5.92,5.98,6.00,5.92,15166,9049276.00,1.35,1.01,0.06,1.53
2023-01-17,5.98,5.91,6.01,5.90,11516,6832067.00,1.84,-1.17,-0.07,1.16
2023-01-18,5.91,5.99,6.01,5.91,15610,9317702.00,1.69,1.35,0.08,1.58
2023-01-19,5.97,6.13,6.16,5.96,30979,18828421.00,3.34,2.34,0.14,3.13
2023-01-20,6.13,6.11,6.16,6.08,14855,9073063.00,1.31,-0.33,-0.02,1.50
2023-01-30,6.14,6.17,6.18,6.13,17191,10601202.00,0.82,0.98,0.06,1.74
2023-01-31,6.16,6.21,6.23,6.11,19670,12146504.00,1.94,0.65,0.04,1.99
2023-02-01,6.24,6.59,6.63,6.20,69915,45047255.00,6.92,6.12,0.38,7.07
2023-02-02,6.53,6.50,6.63,6.46,77083,50446834.00,2.58,-1.37,-0.09,7.79
2023-02-03,6.55,6.57,6.63,6.51,59467,39116726.00,1.85,1.08,0.07,6.01
2023-02-06,6.55,6.62,6.69,6.52,81334,53717378.00,2.59,0.76,0.05,8.22
2023-02-07,6.59,6.70,6.74,6.52,61830,41180329.00,3.32,1.21,0.08,6.25
2023-02-08,6.73,6.64,6.77,6.59,43535,28908592.00,2.69,-0.90,-0.06,4.40
2023-02-09,6.60,6.68,6.81,6.58,61239,41180633.00,3.46,0.60,0.04,6.19
2023-02-10,6.84,6.60,6.84,6.53,57916,38360684.00,4.64,-1.20,-0.08,5.85
2023-02-13,6.61,6.66,6.71,6.58,50600,33722620.00,1.97,0.91,0.06,5.11
2023-02-14,6.77,6.70,6.77,6.65,49524,33154586.00,1.80,0.60,0.04,5.01
2023-02-15,6.71,6.59,6.74,6.56,43883,29166440.00,2.69,-1.64,-0.11,4.43
2023-02-16,6.65,6.40,6.65,6.34,41549,27077051.00,4.70,-2.88,-0.19,4.20
2023-02-17,6.41,6.39,6.58,6.36,26052,16813745.00,3.44,-0.16,-0.01,2.63
2023-02-20,6.43,6.44,6.46,6.32,18336,11728548.00,2.19,0.78,0.05,1.85
2023-02-21,6.39,6.44,6.48,6.38,26423,16951956.00,1.55,0.00,0.00,2.67
2023-02-22,6.43,6.46,6.47,6.37,19649,12619413.00,1.55,0.31,0.02,1.99
2023-02-23,6.46,6.45,6.55,6.40,21574,13952939.00,2.32,-0.15,-0.01,2.18
2023-02-24,6.48,6.44,6.48,6.39,15825,10175038.00,1.40,-0.16,-0.01,1.60
2023-02-27,6.43,6.40,6.49,6.35,17227,11029548.00,2.17,-0.62,-0.04,1.74
2023-02-28,6.43,6.57,6.58,6.43,24759,16107744.00,2.34,2.66,0.17,2.50
2023-03-01,6.59,6.56,6.59,6.48,19393,12660512.00,1.67,-0.15,-0.01,1.96
2023-03-02,6.54,6.61,6.64,6.54,17727,11674302.00,1.52,0.76,0.05,1.79
2023-03-03,6.59,6.52,6.60,6.48,13920,9094048.00,1.82,-1.36,-0.09,1.41
2023-03-06,6.51,6.53,6.60,6.51,20456,13392954.00,1.38,0.15,0.01,2.07
2023-03-07,6.54,6.36,6.54,6.34,18740,12012001.00,3.06,-2.60,-0.17,1.89
2023-03-08,6.38,6.46,6.50,6.31,14793,9515964.00,2.99,1.57,0.10,1.50
2023-03-09,6.49,6.47,6.52,6.41,15916,10302018.00,1.70,0.15,0.01,1.61
2023-03-10,6.47,6.41,6.47,6.39,5879,3770577.00,1.24,-0.93,-0.06,0.59
