2021-09-13,26.35,29.45,31.55,25.85,204314,571053952.00,72.70,275.64,21.61,70.80
2021-09-14,26.75,31.19,31.25,26.33,188177,529150896.00,16.71,5.91,1.74,65.21
2021-09-15,28.88,26.05,29.73,26.05,137090,383090096.00,11.80,-16.48,-5.14,47.50
2021-09-16,25.11,28.77,31.50,24.87,190332,552721648.00,25.45,10.44,2.72,65.95
2021-09-17,26.35,25.92,27.71,25.25,137854,364930736.00,8.55,-9.91,-2.85,47.77
2021-09-22,24.76,23.47,25.19,23.35,110808,268872752.00,7.10,-9.45,-2.45,38.40
2021-09-23,23.49,23.21,23.95,23.16,79605,189058904.00,3.37,-1.11,-0.26,27.58
2021-09-24,22.95,21.51,23.01,21.27,87275,193929959.00,7.50,-7.32,-1.70,30.24
2021-09-27,21.36,20.34,21.75,19.82,61710,128798240.00,8.97,-5.44,-1.17,21.38
2021-09-28,20.25,20.17,20.67,19.87,42644,87051136.00,3.93,-0.84,-0.17,14.78
2021-09-29,19.85,19.25,20.40,19.12,48769,98068686.00,6.35,-4.56,-0.92,16.90
2021-09-30,19.35,19.45,19.71,19.25,37183,73109451.00,2.39,1.04,0.20,12.88
2021-10-08,19.53,19.65,19.89,19.46,37431,74533201.00,2.21,1.03,0.20,12.97
2021-10-11,19.85,19.54,20.04,19.26,32771,65055707.00,3.97,-0.56,-0.11,11.36
2021-10-12,19.55,20.41,21.19,18.95,78467,159809146.00,11.46,4.45,0.87,27.19
2021-10-13,19.76,21.93,22.44,19.63,108011,231219598.00,13.77,7.45,1.52,37.43
2021-10-14,21.15,21.21,21.65,20.76,67786,145069923.00,4.06,-3.28,-0.72,23.49
2021-10-15,21.15,21.64,21.71,20.33,61916,131695756.00,6.51,2.03,0.43,21.45
2021-10-18,21.30,21.45,21.55,20.94,40769,87668309.00,2.82,-0.88,-0.19,14.13
2021-10-19,21.25,20.45,21.25,20.44,43898,92416662.00,3.78,-4.66,-1.00,15.21
2021-10-20,20.16,19.75,20.23,19.51,45940,92227802.00,3.52,-3.42,-0.70,15.92
2021-10-21,19.56,20.19,20.55,19.56,44675,90936119.00,5.01,2.23,0.44,15.48
2021-10-22,20.22,19.48,20.44,19.48,37953,76260607.00,4.75,-3.52,-0.71,13.15
