2022-01-04,20.31,20.86,20.95,20.31,19547,41093944.00,3.15,2.56,0.52,6.77
2022-01-05,20.94,20.83,21.05,20.41,20057,42011624.00,3.07,-0.14,-0.03,6.95
2022-01-06,20.68,21.20,21.32,20.61,24044,51080315.00,3.41,1.78,0.37,8.33
2022-01-07,21.23,20.36,21.30,20.35,20090,42330603.00,4.48,-3.96,-0.84,6.96
2022-01-10,20.30,20.96,21.24,20.19,15757,33229768.00,5.16,2.95,0.60,5.46
2022-01-11,20.91,21.05,21.34,20.90,16239,34637467.00,2.10,0.43,0.09,5.63
2022-01-12,21.03,21.56,21.85,21.03,29156,63749059.00,3.90,2.42,0.51,10.10
2022-01-13,21.65,21.26,21.67,21.21,14041,30380872.00,2.13,-1.39,-0.30,4.87
2022-01-14,21.26,21.10,21.55,21.01,13133,28247204.00,2.54,-0.75,-0.16,4.55
2022-01-17,21.15,21.25,21.37,20.90,13031,27914813.00,2.23,0.71,0.15,4.52
2022-01-18,21.28,20.04,21.39,20.00,28804,59218850.00,6.54,-5.69,-1.21,9.98
2022-01-19,19.95,20.25,20.29,19.93,11872,24205441.00,1.80,1.05,0.21,4.11
2022-01-20,20.08,19.35,20.25,19.35,19903,39642908.00,4.44,-4.44,-0.90,6.90
2022-01-21,19.35,19.01,19.55,18.94,9082,17653628.00,3.15,-1.76,-0.34,3.15
2022-01-24,19.01,18.98,19.15,18.87,6258,12054875.00,1.47,-0.16,-0.03,2.17
2022-01-25,19.01,18.03,19.09,18.03,12316,23023017.00,5.58,-5.01,-0.95,4.27
2022-01-26,18.07,18.35,18.47,18.07,8606,15966691.00,2.22,1.77,0.32,2.98
2022-01-27,18.35,17.63,18.36,17.63,10508,19122630.00,3.98,-3.92,-0.72,3.64
2022-01-28,17.80,18.15,18.28,17.80,7646,14028657.00,2.72,2.95,0.52,2.65
2022-02-07,18.53,18.55,18.63,18.27,6015,11270070.00,1.98,2.20,0.40,2.08
2022-02-08,18.55,18.88,18.95,18.47,8643,16456421.00,2.59,1.78,0.33,3.00
2022-02-09,18.89,19.15,19.20,18.83,7698,14841981.00,1.96,1.43,0.27,2.67
2022-02-10,19.15,19.05,19.28,18.97,6986,13523428.00,1.62,-0.52,-0.10,2.42
2022-02-11,19.30,18.53,19.30,18.41,10004,18915617.00,4.67,-2.73,-0.52,3.47
2022-02-14,18.35,18.74,18.95,18.33,6304,11960861.00,3.35,1.13,0.21,2.18
2022-02-15,18.77,18.93,19.10,18.45,9506,18151543.00,3.47,1.01,0.19,3.29
