2023-01-03,7.97,8.58,8.58,7.92,47116,39610662.00,8.46,10.00,0.78,1.07
2023-01-04,8.92,8.68,9.01,8.44,131013,114052064.00,6.64,1.17,0.10,2.99
2023-01-05,8.74,8.79,8.84,8.60,80543,70577688.00,2.76,1.27,0.11,1.84
2023-01-06,9.20,9.07,9.34,8.90,127250,115846941.00,5.01,3.19,0.28,2.90
2023-01-09,9.01,9.14,9.25,8.98,75369,68667732.00,2.98,0.77,0.07,1.72
2023-01-10,9.13,9.62,9.66,9.10,120828,114079828.00,6.13,5.25,0.48,2.75
2023-01-11,9.49,9.39,9.59,9.30,66377,62685117.00,3.01,-2.39,-0.23,1.51
2023-01-12,9.45,9.61,9.85,9.38,71710,69174541.00,5.01,2.34,0.22,1.63
2023-01-13,9.67,9.61,9.76,9.45,54545,52331844.00,3.23,0.00,0.00,1.24
2023-01-16,9.54,10.17,10.30,9.28,104762,104965077.00,10.61,5.83,0.56,2.39
2023-01-17,10.16,10.27,10.57,10.07,94181,97946247.00,4.92,0.98,0.10,2.15
2023-01-18,10.30,10.13,10.44,10.00,64275,65320106.00,4.28,-1.36,-0.14,1.46
2023-01-19,10.11,10.43,10.53,9.97,62779,64922272.00,5.53,2.96,0.30,1.43
2023-01-20,10.44,10.68,10.80,10.38,58508,61912025.00,4.03,2.40,0.25,1.33
2023-01-30,11.11,11.22,11.36,10.84,89000,99484398.00,4.87,5.06,0.54,2.03
2023-01-31,11.19,11.12,11.21,10.90,56485,62429260.00,2.76,-0.89,-0.10,1.29
2023-02-01,11.17,11.20,11.26,10.85,70618,77760233.00,3.69,0.72,0.08,1.61
2023-02-02,11.20,11.49,11.68,11.08,88337,101127579.00,5.36,2.59,0.29,2.01
2023-02-03,11.45,11.46,11.55,11.00,63822,71946887.00,4.79,-0.26,-0.03,1.45
2023-02-06,11.43,11.68,12.04,11.30,74474,87550995.00,6.46,1.92,0.22,1.70
2023-02-07,11.76,11.83,11.88,11.60,38969,45917026.00,2.40,1.28,0.15,0.89
2023-02-08,11.84,11.81,11.95,11.76,29082,34494818.00,1.61,-0.17,-0.02,0.66
2023-02-09,11.77,11.90,12.01,11.55,75802,89357832.00,3.90,0.76,0.09,1.73
2023-02-10,11.89,11.49,11.94,11.46,48491,56259893.00,4.03,-3.45,-0.41,1.11
2023-02-13,11.46,11.52,11.58,11.24,68376,77858208.00,2.96,0.26,0.03,1.56
