2005-01-04,5.75,5.50,5.75,5.45,1227,761179.00,5.24,-4.01,-0.23,0.14
2005-01-05,5.53,5.63,5.65,5.51,846,530154.00,2.55,2.36,0.13,0.10
2005-01-06,5.59,5.50,5.65,5.49,497,309028.00,2.84,-2.31,-0.13,0.06
2005-01-07,5.53,5.54,5.58,5.48,569,352584.00,1.82,0.73,0.04,0.06
2005-01-10,5.56,5.73,5.73,5.54,845,534103.00,3.43,3.43,0.19,0.10
2005-01-11,5.72,5.65,5.75,5.61,596,377064.00,2.44,-1.40,-0.08,0.07
2005-01-12,5.67,5.60,5.73,5.56,606,381546.00,3.01,-0.88,-0.05,0.07
2005-01-13,5.61,5.57,5.62,5.51,505,315445.00,1.96,-0.54,-0.03,0.06
2005-01-14,5.57,5.58,5.63,5.53,694,434714.00,1.80,0.18,0.01,0.08
2005-01-17,5.57,5.42,5.60,5.40,640,392972.00,3.58,-2.87,-0.16,0.07
2005-01-18,5.42,5.47,5.50,5.32,1111,668633.00,3.32,0.92,0.05,0.13
2005-01-19,5.47,5.36,5.47,5.33,512,309140.00,2.56,-2.01,-0.11,0.06
2005-01-20,5.33,5.33,5.38,5.29,322,193701.00,1.68,-0.56,-0.03,0.04
2005-01-21,5.34,5.29,5.37,5.15,1202,713913.00,4.13,-0.75,-0.04,0.14
2005-01-24,5.53,5.47,5.53,5.35,1184,718786.00,3.40,3.40,0.18,0.13
2005-01-25,5.43,5.33,5.43,5.28,787,472560.00,2.74,-2.56,-0.14,0.09
2005-01-26,5.35,5.34,5.36,5.27,464,278572.00,1.69,0.19,0.01,0.05
2005-01-27,5.35,5.42,5.72,5.31,2173,1351756.00,7.68,1.50,0.08,0.25
2005-01-28,5.35,5.20,5.41,5.14,1395,821343.00,4.98,-4.06,-0.22,0.16
2005-01-31,5.18,4.61,5.18,4.61,1639,896791.00,10.96,-11.35,-0.59,0.19
2005-02-01,4.33,4.36,4.60,4.33,1297,659911.00,5.86,-5.42,-0.25,0.15
2005-02-02,4.39,4.64,4.65,4.38,1300,675221.00,6.19,6.42,0.28,0.15
