2014-01-02,5.99,6.06,6.08,5.97,9617,5865553.00,1.82,0.17,0.01,0.37
2014-01-03,6.03,6.02,6.03,5.96,7381,4475322.00,1.16,-0.66,-0.04,0.28
2014-01-06,5.96,5.79,6.02,5.69,26980,15778092.00,5.48,-3.82,-0.23,1.02
2014-01-07,5.78,5.93,5.94,5.75,16148,9547726.00,3.28,2.42,0.14,0.61
2014-01-08,5.86,6.03,6.04,5.86,21720,13101495.00,3.04,1.69,0.10,0.82
2014-01-09,6.03,6.04,6.07,5.94,17658,10772806.00,2.16,0.17,0.01,0.67
2014-01-10,6.04,6.13,6.13,5.95,34681,21307971.00,2.98,1.49,0.09,1.32
2014-01-13,6.13,6.17,6.23,6.06,28052,17450832.00,2.77,0.65,0.04,1.07
2014-01-14,6.17,6.29,6.31,6.10,23724,14895441.00,3.40,1.94,0.12,0.90
2014-01-15,6.29,6.32,6.39,6.18,55016,34981591.00,3.34,0.48,0.03,2.09
2014-01-16,6.25,6.24,6.42,6.18,35007,22139504.00,3.80,-1.27,-0.08,1.33
2014-01-17,6.17,5.86,6.21,5.79,49229,29818563.00,6.73,-6.09,-0.38,1.87
2014-01-20,5.81,5.67,5.85,5.61,43814,25259162.00,4.10,-3.24,-0.19,1.66
2014-01-21,5.67,5.74,5.79,5.67,15661,9104188.00,2.12,1.23,0.07,0.59
2014-01-22,5.76,5.79,5.84,5.70,33146,19411399.00,2.44,0.87,0.05,1.26
2014-01-23,5.79,5.79,5.83,5.71,26210,15330400.00,2.07,0.00,0.00,1.00
2014-01-24,5.79,5.82,5.84,5.74,35706,20970053.00,1.73,0.52,0.03,1.36
2014-01-27,5.81,5.75,5.83,5.73,22824,13342219.00,1.72,-1.20,-0.07,0.87
2014-01-28,5.75,5.72,5.78,5.69,13979,8101126.00,1.57,-0.52,-0.03,0.53
2014-01-29,5.71,5.72,5.75,5.70,10757,6236791.00,0.87,0.00,0.00,0.41
2014-01-30,5.71,5.73,5.77,5.71,8037,4674289.00,1.05,0.17,0.01,0.31
2014-02-07,5.73,5.79,5.79,5.68,14627,8507787.00,1.92,1.05,0.06,0.56
2014-02-10,5.81,6.07,6.14,5.78,58129,35395918.00,6.22,4.84,0.28,2.21
2014-02-11,6.05,6.06,6.12,6.00,45039,27639509.00,1.98,-0.16,-0.01,1.71
2014-02-12,6.10,6.01,6.10,5.98,26269,15977143.00,1.98,-0.83,-0.05,1.00
2014-02-13,6.03,5.99,6.03,5.94,21181,12862441.00,1.50,-0.33,-0.02,0.80
2014-02-14,6.01,6.11,6.14,5.98,42261,25945999.00,2.67,2.00,0.12,1.60
2014-02-17,6.11,6.16,6.19,6.04,47400,29372788.00,2.45,0.82,0.05,1.80
2014-02-18,6.13,6.07,6.15,6.04,28574,17573725.00,1.79,-1.46,-0.09,1.08
2014-02-19,6.09,6.16,6.18,6.07,29071,18057164.00,1.81,1.48,0.09,1.10
2014-02-20,6.18,6.09,6.21,6.06,29001,17937165.00,2.44,-1.14,-0.07,1.10
2014-02-21,6.05,6.01,6.08,5.94,18328,11147980.00,2.30,-1.31,-0.08,0.70
2014-02-24,5.97,6.00,6.01,5.93,18037,10911354.00,1.33,-0.17,-0.01,0.68
2014-02-25,6.02,5.84,6.04,5.81,26284,15856597.00,3.83,-2.67,-0.16,1.00
2014-02-26,5.88,5.79,5.88,5.72,15497,9075781.00,2.74,-0.86,-0.05,0.59
2014-02-27,5.77,5.78,5.88,5.77,20207,11913838.00,1.90,-0.17,-0.01,0.77
2014-02-28,5.76,5.83,5.84,5.69,15518,9069492.00,2.60,0.87,0.05,0.59
2014-03-03,5.81,5.86,5.86,5.79,19670,11615671.00,1.20,0.51,0.03,0.75
2014-03-04,5.82,5.96,5.97,5.79,22684,13555185.00,3.07,1.71,0.10,0.86
2014-03-05,5.96,5.99,6.05,5.89,21600,13046438.00,2.68,0.50,0.03,0.82
2014-03-06,5.99,6.01,6.04,5.94,16606,10072064.00,1.67,0.33,0.02,0.63
2014-03-07,5.99,6.04,6.05,5.96,19445,11798426.00,1.50,0.50,0.03,0.74
2014-03-10,6.02,5.73,6.13,5.58,66355,39674283.00,9.11,-5.13,-0.31,2.52
2014-03-11,5.69,5.78,5.79,5.59,23183,13319486.00,3.49,0.87,0.05,0.88
2014-03-12,5.78,5.80,5.81,5.68,13524,7866166.00,2.25,0.35,0.02,0.51
2014-03-13,5.83,5.87,5.93,5.71,16494,9742370.00,3.79,1.21,0.07,0.63
2014-03-14,5.93,6.08,6.29,5.83,53132,32834564.00,7.84,3.58,0.21,2.02
2014-03-17,6.09,6.13,6.24,6.06,33784,21029220.00,2.96,0.82,0.05,1.28
2014-03-18,6.13,6.05,6.18,6.03,31101,19171116.00,2.45,-1.31,-0.08,1.18
2014-03-19,6.03,6.07,6.11,6.00,30252,18543644.00,1.82,0.33,0.02,1.15
2014-03-20,6.04,5.84,6.04,5.83,45020,27106936.00,3.46,-3.79,-0.23,1.71
2014-03-21,5.84,5.93,5.97,5.73,29119,17201755.00,4.11,1.54,0.09,1.11
2014-03-24,5.92,6.00,6.02,5.89,22854,13786383.00,2.19,1.18,0.07,0.87
2014-03-25,5.98,6.03,6.06,5.96,18596,11322157.00,1.67,0.50,0.03,0.71
2014-03-26,6.04,6.06,6.14,6.02,30556,18811259.00,1.99,0.50,0.03,1.16
2014-03-27,6.03,5.91,6.07,5.91,24788,14994478.00,2.64,-2.48,-0.15,0.94
2014-03-28,5.91,5.86,5.98,5.84,16895,10083856.00,2.37,-0.85,-0.05,0.64
2014-03-31,5.86,5.83,5.90,5.76,12680,7489779.00,2.39,-0.51,-0.03,0.48
2014-04-01,5.87,5.90,5.92,5.78,12255,7262419.00,2.40,1.20,0.07,0.47
2014-04-02,5.86,6.07,6.08,5.86,31588,19191753.00,3.73,2.88,0.17,1.20
2014-04-03,5.95,5.76,5.97,5.47,169150,96951200.00,8.24,-5.11,-0.31,4.81
2014-04-04,5.65,5.70,5.73,5.63,53203,30598810.00,1.74,-1.04,-0.06,1.51
2014-04-08,5.68,5.77,5.79,5.64,41046,23802536.00,2.63,1.23,0.07,1.17
2014-04-09,5.77,5.78,5.79,5.73,27621,16099695.00,1.04,0.17,0.01,0.79
2014-04-10,5.76,5.84,5.92,5.75,64392,38124715.00,2.94,1.04,0.06,1.83
2014-04-11,5.84,5.86,6.00,5.79,56162,33659960.00,3.60,0.34,0.02,1.60
2014-04-14,5.90,5.92,6.01,5.88,47335,28406157.00,2.22,1.02,0.06,1.35
2014-04-15,5.94,5.88,5.94,5.86,40124,23943744.00,1.35,-0.68,-0.04,1.14
2014-04-16,5.87,5.89,5.90,5.86,31543,18772897.00,0.68,0.17,0.01,0.90
2014-04-17,5.89,5.76,5.91,5.73,40645,23858715.00,3.06,-2.21,-0.13,1.16
2014-04-18,5.79,5.82,5.93,5.70,178242,105261154.00,3.99,1.04,0.06,5.07
2014-04-21,5.77,5.65,5.77,5.56,144949,82572598.00,3.61,-2.92,-0.17,4.13
2014-04-22,5.62,5.66,5.68,5.55,53454,30334626.00,2.30,0.18,0.01,1.52
2014-04-23,5.64,5.60,5.68,5.57,35922,20428620.00,1.94,-1.06,-0.06,1.02
2014-04-24,5.60,5.57,5.61,5.53,29364,16586989.00,1.43,-0.54,-0.03,0.84
2014-04-25,5.57,5.30,5.58,5.29,72441,39743667.00,5.21,-4.85,-0.27,2.06
2014-04-28,5.30,5.13,5.32,5.12,28672,15067792.00,3.77,-3.21,-0.17,0.82
2014-04-29,5.15,5.16,5.20,5.12,26074,13591230.00,1.56,0.58,0.03,0.74
2014-04-30,5.12,5.02,5.12,4.91,71590,36341565.00,4.07,-2.71,-0.14,2.04
2014-05-05,5.00,5.02,5.05,4.94,22385,11362072.00,2.19,0.00,0.00,0.64
2014-05-06,5.02,5.03,5.06,5.01,19895,10145662.00,1.00,0.20,0.01,0.57
2014-05-07,5.02,4.88,5.03,4.86,33373,16704667.00,3.38,-2.98,-0.15,0.95
2014-05-08,4.85,4.85,4.90,4.80,45471,22337031.00,2.05,-0.61,-0.03,1.29
2014-05-09,4.83,4.73,4.83,4.71,41373,19971681.00,2.47,-2.47,-0.12,1.18
2014-05-12,4.75,4.85,4.85,4.74,46499,22647033.00,2.33,2.54,0.12,1.32
2014-05-13,4.83,4.84,4.86,4.80,25683,12589293.00,1.24,-0.21,-0.01,0.73
2014-05-14,4.86,4.83,4.88,4.81,28905,14185885.00,1.45,-0.21,-0.01,0.82
2014-05-15,4.82,4.72,4.84,4.71,27728,13358213.00,2.69,-2.28,-0.11,0.79
2014-05-16,4.72,4.67,4.73,4.61,23586,11178647.00,2.54,-1.06,-0.05,0.67
2014-05-19,4.66,4.65,4.67,4.61,17575,8287242.00,1.28,-0.43,-0.02,0.50
2014-05-20,4.67,4.70,4.72,4.67,20852,9944727.00,1.08,1.08,0.05,0.59
2014-05-21,4.70,5.04,5.12,4.65,115348,58177182.00,10.00,7.23,0.34,3.28
2014-05-22,5.04,4.89,5.06,4.88,66100,33253216.00,3.57,-2.98,-0.15,1.88
2014-05-23,4.89,4.96,5.01,4.83,33491,16795404.00,3.68,1.43,0.07,0.95
2014-05-26,4.97,4.99,5.02,4.92,22710,11469853.00,2.02,0.60,0.03,0.65
2014-05-27,4.96,5.03,5.16,4.96,51733,26679490.00,4.01,0.80,0.04,1.47
2014-05-28,5.01,5.01,5.05,4.93,28113,14223176.00,2.39,-0.40,-0.02,0.80
2014-05-29,5.00,4.95,5.03,4.93,22577,11376672.00,2.00,-1.20,-0.06,0.64
2014-05-30,4.93,4.96,5.00,4.90,16033,8064629.00,2.02,0.20,0.01,0.46
2014-06-03,4.94,5.08,5.13,4.94,43135,22140663.00,3.83,2.42,0.12,1.23
2014-06-04,5.08,5.07,5.13,4.97,25476,13066125.00,3.15,-0.20,-0.01,0.73
2014-06-05,5.04,5.07,5.08,4.99,14711,7515806.00,1.78,0.00,0.00,0.42
2014-06-06,5.03,5.11,5.17,5.03,36864,19095476.00,2.76,0.79,0.04,1.05
2014-06-09,5.11,5.04,5.13,5.01,30164,15450059.00,2.35,-1.37,-0.07,0.86
2014-06-10,5.03,5.03,5.03,4.93,36225,18275880.00,1.98,-0.20,-0.01,1.03
2014-06-11,5.05,5.00,5.05,4.96,18534,9376611.00,1.79,-0.60,-0.03,0.53
2014-06-12,5.01,5.02,5.09,4.97,27718,14150213.00,2.40,0.40,0.02,0.79
2014-06-13,5.01,5.19,5.20,4.99,62296,32349747.00,4.18,3.39,0.17,1.77
2014-06-16,5.14,5.13,5.28,5.11,55613,29235563.00,3.28,-1.16,-0.06,1.58
2014-06-17,5.13,5.07,5.16,5.05,21934,11311952.00,2.14,-1.17,-0.06,0.62
2014-06-18,5.04,5.06,5.11,5.02,20590,10551273.00,1.78,-0.20,-0.01,0.59
2014-06-19,5.05,4.90,5.06,4.80,26231,13142712.00,5.14,-3.16,-0.16,0.75
2014-06-20,4.90,4.82,4.92,4.72,35437,17268477.00,4.08,-1.63,-0.08,1.01
2014-06-23,4.80,4.83,4.87,4.76,19945,9769996.00,2.28,0.21,0.01,0.57
2014-06-24,4.84,4.84,4.87,4.79,13052,6412876.00,1.66,0.21,0.01,0.37
2014-06-25,4.87,4.82,4.90,4.80,15673,7700090.00,2.07,-0.41,-0.02,0.45
