2023-01-03,39.46,40.99,41.67,39.46,15365,62598293.00,5.60,3.90,1.54,3.49
2023-01-04,40.98,40.79,41.20,40.55,6664,27215445.00,1.59,-0.49,-0.20,1.51
2023-01-05,40.78,40.80,40.90,40.52,6135,24983220.27,0.93,0.02,0.01,1.39
2023-01-06,40.55,40.75,41.17,40.55,6325,25838930.87,1.52,-0.12,-0.05,1.44
2023-01-09,40.81,40.49,41.05,40.36,6505,26423152.00,1.69,-0.64,-0.26,1.48
2023-01-10,40.40,40.10,40.60,39.92,6784,27235208.49,1.68,-0.96,-0.39,1.54
2023-01-11,40.05,39.99,40.42,39.83,6216,24904854.96,1.47,-0.27,-0.11,1.41
2023-01-12,40.99,40.77,42.10,40.70,14846,61221546.00,3.50,1.95,0.78,3.37
2023-01-13,40.15,40.85,40.99,40.13,8414,34108692.73,2.11,0.20,0.08,1.91
2023-01-16,40.83,41.36,41.43,40.68,10912,44952561.67,1.84,1.25,0.51,2.48
2023-01-17,41.36,40.95,41.73,40.88,8752,36073517.92,2.06,-0.99,-0.41,1.99
2023-01-18,41.60,41.70,42.00,41.31,15296,63841015.48,1.68,1.83,0.75,3.48
2023-01-19,41.33,42.23,42.27,41.33,13070,54834813.00,2.25,1.27,0.53,2.97
2023-01-20,42.19,42.55,42.80,42.13,11979,50857176.54,1.59,0.76,0.32,2.72
2023-01-30,43.02,43.80,44.29,42.55,26813,117040438.42,4.09,2.94,1.25,6.09
2023-01-31,43.50,44.08,44.35,43.38,18258,80253852.00,2.21,0.64,0.28,4.15
2023-02-01,43.99,44.49,44.57,43.71,19896,87858784.44,1.95,0.93,0.41,4.52
2023-02-02,44.30,43.82,44.84,43.75,18159,79967826.00,2.45,-1.51,-0.67,4.13
2023-02-03,43.78,44.10,44.19,43.51,13851,60837856.88,1.55,0.64,0.28,3.15
2023-02-06,44.08,45.00,45.95,43.91,37381,168989797.00,4.63,2.04,0.90,8.49
2023-02-07,44.89,44.90,45.70,44.58,18874,84848743.00,2.49,-0.22,-0.10,4.29
2023-02-08,44.90,44.34,44.90,44.16,12801,56895421.00,1.65,-1.25,-0.56,2.91
2023-02-09,44.35,45.23,45.28,44.15,17661,79472721.00,2.55,2.01,0.89,4.01
2023-02-10,45.12,45.30,45.60,44.98,14012,63381443.00,1.37,0.15,0.07,3.18
2023-02-13,45.70,45.66,46.55,45.18,19059,87317976.00,3.02,0.79,0.36,4.33
2023-02-14,45.60,45.48,45.67,45.00,12748,57720448.25,1.47,-0.39,-0.18,2.90
2023-02-15,45.49,45.95,46.10,45.18,15395,70311160.00,2.02,1.03,0.47,3.50
2023-02-16,45.80,44.70,45.80,44.06,18632,84000108.80,3.79,-2.72,-1.25,4.23
2023-02-17,44.70,46.69,48.48,43.90,43592,201420853.88,10.25,4.45,1.99,9.90
2023-02-20,46.00,45.31,46.00,44.28,42636,190860309.03,3.68,-2.96,-1.38,9.69
2023-02-21,45.10,47.89,48.33,44.73,65167,304502672.27,7.95,5.69,2.58,14.81
2023-02-22,47.06,49.86,50.75,47.02,77722,380417380.08,7.79,4.11,1.97,17.66
2023-02-23,49.30,50.24,50.26,48.28,52509,257376895.83,3.97,0.76,0.38,11.93
2023-02-24,49.68,49.80,51.53,48.80,50746,253969482.28,5.43,-0.88,-0.44,11.53
