1998-01-05,-5.68,-5.67,-5.66,-5.68,6789,17270000.00,-0.35,0.35,0.02,1.94
1998-01-06,-5.67,-5.67,-5.66,-5.69,5814,14831000.00,-0.53,0.00,0.00,1.66
1998-01-07,-5.67,-5.68,-5.67,-5.69,4952,12461000.00,-0.35,-0.18,-0.01,1.41
1998-01-08,-5.68,-5.69,-5.67,-5.69,4403,11060000.00,-0.35,-0.18,-0.01,1.26
1998-01-09,-5.69,-5.67,-5.66,-5.69,6601,16700000.00,-0.53,0.35,0.02,1.89
1998-01-12,-5.67,-5.67,-5.65,-5.67,6757,17524000.00,-0.35,0.00,0.00,1.93
1998-01-13,-5.69,-5.72,-5.69,-5.75,14016,33380000.00,-1.06,-0.88,-0.05,4.00
1998-01-14,-5.72,-5.71,-5.70,-5.72,6622,16096000.00,-0.35,0.17,0.01,1.89
1998-01-15,-5.70,-5.69,-5.68,-5.71,3839,9504000.00,-0.53,0.35,0.02,1.10
1998-01-16,-5.69,-5.69,-5.68,-5.70,3454,8608000.00,-0.35,0.00,0.00,0.99
1998-01-19,-5.69,-5.69,-5.67,-5.69,2920,7322000.00,-0.35,0.00,0.00,0.83
1998-01-20,-5.69,-5.71,-5.69,-5.71,2557,6293000.00,-0.35,-0.35,-0.02,0.73
1998-01-21,-5.71,-5.71,-5.70,-5.71,1888,4595000.00,-0.18,0.00,0.00,0.54
1998-01-22,-5.71,-5.71,-5.70,-5.72,3824,9278000.00,-0.35,0.00,0.00,1.09
1998-01-23,-5.70,-5.69,-5.69,-5.70,2261,5594000.00,-0.18,0.35,0.02,0.65
1998-02-09,-5.67,-5.68,-5.67,-5.69,4111,10404000.00,-0.35,0.18,0.01,1.17
1998-02-10,-5.69,-5.69,-5.69,-5.71,2250,5553000.00,-0.35,-0.18,-0.01,0.64
1998-02-11,-5.69,-5.70,-5.69,-5.71,1272,3141000.00,-0.35,-0.18,-0.01,0.36
1998-02-12,-5.70,-5.71,-5.70,-5.72,2141,5215000.00,-0.35,-0.18,-0.01,0.61
1998-02-13,-5.70,-5.71,-5.69,-5.71,2097,5129000.00,-0.35,0.00,0.00,0.60
1998-02-16,-5.71,-5.74,-5.71,-5.75,5442,12841000.00,-0.70,-0.53,-0.03,1.55
1998-02-17,-5.75,-5.74,-5.73,-5.76,4440,10354000.00,-0.52,0.00,0.00,1.27
1998-02-18,-5.74,-5.76,-5.74,-5.76,3727,8537000.00,-0.35,-0.35,-0.02,1.06
1998-02-19,-5.76,-5.75,-5.75,-5.76,3917,9000000.00,-0.17,0.17,0.01,1.12
1998-02-20,-5.74,-5.76,-5.74,-5.76,2738,6280000.00,-0.35,-0.17,-0.01,0.78
1998-02-23,-5.76,-5.77,-5.76,-5.78,3049,6821000.00,-0.35,-0.17,-0.01,0.87
1998-02-24,-5.78,-5.74,-5.74,-5.78,3840,8732000.00,-0.69,0.52,0.03,1.10
1998-02-25,-5.74,-5.76,-5.74,-5.77,2681,6158000.00,-0.52,-0.35,-0.02,0.77
1998-02-26,-5.76,-5.76,-5.76,-5.79,2696,6066000.00,-0.52,0.00,0.00,0.77
1998-02-27,-5.77,-5.78,-5.76,-5.78,3037,6792000.00,-0.35,-0.35,-0.02,0.87
1998-03-02,-5.85,-5.85,-5.84,-5.85,11690,23492000.00,-0.17,-1.21,-0.07,3.34
1998-03-03,-5.87,-5.88,-5.87,-5.89,8088,15528000.00,-0.34,-0.51,-0.03,2.31
1998-03-04,-5.88,-5.87,-5.87,-5.89,3680,7074000.00,-0.34,0.17,0.01,1.05
1998-03-05,-5.87,-5.84,-5.82,-5.87,4043,8064000.00,-0.85,0.51,0.03,1.16
1998-03-06,-5.85,-5.83,-5.83,-5.86,5051,10183000.00,-0.51,0.17,0.01,1.44
1998-03-09,-5.84,-5.85,-5.84,-5.85,1824,3699000.00,-0.17,-0.34,-0.02,0.52
1998-03-10,-5.85,-5.85,-5.85,-5.86,1951,3906000.00,-0.17,0.00,0.00,0.56
1998-03-11,-5.85,-5.85,-5.84,-5.86,2516,5037000.00,-0.34,0.00,0.00,0.72
1998-03-12,-5.86,-5.87,-5.86,-5.88,2238,4367000.00,-0.34,-0.34,-0.02,0.64
1998-03-13,-5.87,-5.87,-5.86,-5.88,1800,3504000.00,-0.34,0.00,0.00,0.51
1998-03-16,-5.86,-5.86,-5.86,-5.89,1801,3496000.00,-0.51,0.17,0.01,0.51
1998-03-17,-5.86,-5.85,-5.84,-5.87,2451,4928000.00,-0.51,0.17,0.01,0.70
1998-03-18,-5.85,-5.85,-5.84,-5.86,1785,3582000.00,-0.34,0.00,0.00,0.51
1998-03-19,-5.85,-5.85,-5.85,-5.86,1773,3570000.00,-0.17,0.00,0.00,0.51
1998-03-20,-5.85,-5.85,-5.84,-5.85,1551,3132000.00,-0.17,0.00,0.00,0.44
1998-03-23,-5.85,-5.83,-5.83,-5.85,3770,7784000.00,-0.34,0.34,0.02,1.08
1998-03-24,-5.83,-5.81,-5.81,-5.84,4193,8809000.00,-0.51,0.34,0.02,1.20
1998-03-25,-5.81,-5.83,-5.79,-5.83,3107,6588000.00,-0.69,-0.34,-0.02,0.89
1998-03-26,-5.83,-5.84,-5.83,-5.84,1673,3442000.00,-0.17,-0.17,-0.01,0.48
