2004-01-02,-5.68,-5.68,-5.66,-5.68,4519,6132516.00,-0.35,-0.18,-0.01,0.48
2004-01-05,-5.67,-5.68,-5.67,-5.69,3542,4803922.00,-0.35,0.00,0.00,0.38
2004-01-06,-5.68,-5.66,-5.66,-5.68,5848,7968380.00,-0.35,0.35,0.02,0.62
2004-01-07,-5.66,-5.65,-5.64,-5.66,4875,6837026.00,-0.35,0.18,0.01,0.52
2004-01-08,-5.65,-5.65,-5.64,-5.66,7497,10371510.00,-0.35,0.00,0.00,0.80
2004-01-09,-5.65,-5.66,-5.63,-5.67,6208,8694378.00,-0.71,-0.18,-0.01,0.66
2004-01-13,-5.66,-5.62,-5.60,-5.66,13285,19059907.00,-1.06,0.71,0.04,1.42
2004-01-14,-5.62,-5.63,-5.61,-5.64,4899,6976606.00,-0.53,-0.18,-0.01,0.52
2004-01-15,-5.63,-5.60,-5.58,-5.63,12581,18456991.00,-0.89,0.53,0.03,1.34
2004-01-16,-5.60,-5.59,-5.58,-5.61,6757,9953873.00,-0.54,0.18,0.01,0.72
2004-01-29,-5.59,-5.54,-5.52,-5.60,21316,33062105.00,-1.43,0.89,0.05,2.27
2004-01-30,-5.54,-5.58,-5.54,-5.59,15313,23169761.00,-0.90,-0.72,-0.04,1.63
2004-02-02,-5.57,-5.58,-5.53,-5.59,17437,26058795.00,-1.08,0.00,0.00,1.86
2004-02-03,-5.58,-5.56,-5.54,-5.58,15405,23375826.00,-0.72,0.36,0.02,1.64
2004-02-04,-5.55,-5.50,-5.50,-5.55,45000,70808978.00,-0.90,1.08,0.06,4.80
2004-02-05,-5.50,-5.51,-5.49,-5.52,19305,30736311.00,-0.55,-0.18,-0.01,2.06
2004-02-06,-5.51,-5.51,-5.50,-5.53,10031,15907135.00,-0.54,0.00,0.00,1.07
2004-02-09,-5.50,-5.45,-5.45,-5.52,19971,32626716.00,-1.27,1.09,0.06,2.13
2004-02-10,-5.46,-5.45,-5.43,-5.46,13480,22529005.00,-0.55,0.00,0.00,1.44
2004-02-11,-5.46,-5.44,-5.43,-5.46,10299,17319075.00,-0.55,0.18,0.01,1.10
2004-02-12,-5.44,-5.45,-5.43,-5.45,4358,7304275.00,-0.37,-0.18,-0.01,0.47
2004-02-13,-5.45,-5.47,-5.45,-5.49,13667,22440692.00,-0.73,-0.37,-0.02,1.46
2004-02-16,-5.47,-5.46,-5.46,-5.48,9362,15422435.00,-0.37,0.18,0.01,1.00
2004-02-17,-5.46,-5.45,-5.44,-5.47,25774,42916228.00,-0.55,0.18,0.01,2.75
2004-02-18,-5.44,-5.43,-5.42,-5.45,10284,17416648.00,-0.55,0.37,0.02,1.10
2004-02-19,-5.43,-5.43,-5.40,-5.43,7271,12436444.00,-0.55,0.00,0.00,0.78
2004-02-20,-5.43,-5.44,-5.42,-5.44,2586,4370250.00,-0.37,-0.18,-0.01,0.28
2004-02-23,-5.44,-5.44,-5.40,-5.46,14511,24719479.00,-1.10,0.00,0.00,1.55
2004-02-24,-5.44,-5.46,-5.44,-5.47,11195,18524876.00,-0.55,-0.37,-0.02,1.19
2004-02-25,-5.46,-5.46,-5.43,-5.47,8125,13609006.00,-0.73,0.00,0.00,0.87
2004-02-26,-5.47,-5.46,-5.46,-5.48,7624,12532077.00,-0.37,0.00,0.00,0.81
2004-02-27,-5.46,-5.42,-5.40,-5.46,20523,35092303.00,-1.10,0.73,0.04,2.19
2004-03-01,-5.39,-5.40,-5.37,-5.41,17619,30839123.00,-0.74,0.37,0.02,1.88
2004-03-02,-5.37,-5.41,-5.37,-5.46,16975,29122315.00,-1.67,-0.19,-0.01,1.81
2004-03-03,-5.41,-5.40,-5.39,-5.42,27808,48277021.00,-0.55,0.18,0.01,2.97
2004-03-04,-5.41,-5.39,-5.39,-5.41,9071,15800006.00,-0.37,0.19,0.01,0.97
2004-03-05,-5.39,-5.39,-5.38,-5.39,6683,11692410.00,-0.19,0.00,0.00,0.71
2004-03-08,-5.39,-5.41,-5.38,-5.41,6171,10724484.00,-0.56,-0.37,-0.02,0.66
2004-03-09,-5.41,-5.41,-5.40,-5.42,3094,5330495.00,-0.37,0.00,0.00,0.33
2004-03-10,-5.41,-5.40,-5.39,-5.41,3757,6518389.00,-0.37,0.18,0.01,0.40
2004-03-11,-5.40,-5.38,-5.38,-5.41,7000,12287877.00,-0.56,0.37,0.02,0.75
2004-03-12,-5.38,-5.37,-5.37,-5.38,6154,10873384.00,-0.19,0.19,0.01,0.66
2004-03-15,-5.37,-5.36,-5.35,-5.38,8255,14746415.00,-0.56,0.19,0.01,0.88
2004-03-16,-5.35,-5.33,-5.33,-5.36,10914,19786318.00,-0.56,0.56,0.03,1.16
2004-03-17,-5.33,-5.34,-5.33,-5.35,5771,10517167.00,-0.38,-0.19,-0.01,0.62
2004-03-18,-5.34,-5.35,-5.34,-5.35,8516,15390084.00,-0.19,-0.19,-0.01,0.91
2004-03-19,-5.35,-5.33,-5.33,-5.35,13664,24872332.00,-0.37,0.37,0.02,1.46
2004-03-22,-5.33,-5.34,-5.33,-5.35,7987,14471487.00,-0.38,-0.19,-0.01,0.85
2004-03-23,-5.34,-5.37,-5.34,-5.40,10583,18647639.00,-1.12,-0.56,-0.03,1.13
2004-03-24,-5.37,-5.36,-5.35,-5.39,11488,20458415.00,-0.74,0.19,0.01,1.23
2004-03-25,-5.36,-5.37,-5.35,-5.38,10549,18652792.00,-0.56,-0.19,-0.01,1.13
2004-03-26,-5.37,-5.36,-5.35,-5.38,3295,5844001.00,-0.56,0.19,0.01,0.35
2004-03-29,-5.36,-5.37,-5.36,-5.37,1737,3092491.00,-0.19,-0.19,-0.01,0.19
2004-03-30,-5.37,-5.36,-5.36,-5.38,4087,7232071.00,-0.37,0.19,0.01,0.44
2004-03-31,-5.37,-5.36,-5.36,-5.37,3253,5799645.00,-0.19,0.00,0.00,0.35
2004-04-01,-5.35,-5.36,-5.35,-5.37,7268,13001427.00,-0.37,0.00,0.00,0.78
2004-04-02,-5.35,-5.36,-5.35,-5.37,13289,23845520.00,-0.37,0.00,0.00,1.42
2004-04-06,-5.33,-5.36,-5.32,-5.37,12104,21729225.00,-0.93,0.00,0.00,1.29
2004-04-07,-5.36,-5.37,-5.35,-5.37,9174,16435834.00,-0.37,-0.19,-0.01,0.98
2004-04-08,-5.37,-5.40,-5.36,-5.40,9745,17103337.00,-0.74,-0.56,-0.03,1.04
2004-04-09,-5.38,-5.41,-5.36,-5.42,21289,37263162.00,-1.11,-0.19,-0.01,2.27
2004-04-12,-5.43,-5.42,-5.41,-5.43,12417,21165948.00,-0.37,-0.18,-0.01,1.32
2004-04-13,-5.43,-5.43,-5.41,-5.44,8013,13661612.00,-0.55,-0.18,-0.01,0.85
2004-04-14,-5.43,-5.44,-5.42,-5.47,6481,10857293.00,-0.92,-0.18,-0.01,0.69
2004-04-15,-5.44,-5.46,-5.43,-5.46,2932,3180114.00,-0.55,-0.37,-0.02,0.21
2004-04-16,-5.47,-5.49,-5.46,-5.52,9367,9787532.00,-1.10,-0.55,-0.03,0.67
2004-04-19,-5.49,-5.48,-5.47,-5.51,3368,3566253.00,-0.73,0.18,0.01,0.24
