2009-01-05,-3.56,-3.54,-3.49,-3.58,14733,13694785.00,-2.49,2.21,0.08,0.39
2009-01-06,-3.54,-3.48,-3.46,-3.58,30485,28673040.00,-3.39,1.69,0.06,0.81
2009-01-07,-3.48,-3.44,-3.35,-3.57,93656,90164999.00,-6.32,1.15,0.04,2.49
2009-01-08,-3.47,-3.52,-3.43,-3.55,40143,37750562.00,-3.49,-2.33,-0.08,1.07
2009-01-09,-3.54,-3.40,-3.39,-3.54,45679,44306952.00,-4.26,3.41,0.12,1.21
2009-01-12,-3.40,-3.32,-3.22,-3.40,58969,59571524.00,-5.29,2.35,0.08,1.57
2009-01-13,-3.32,-3.35,-3.26,-3.36,57875,58552521.00,-3.01,-0.90,-0.03,1.54
2009-01-14,-3.36,-3.30,-3.30,-3.43,40127,39852910.00,-3.88,1.49,0.05,1.07
2009-01-15,-3.29,-3.36,-3.29,-3.40,36018,35919792.00,-3.33,-1.82,-0.06,0.96
2009-01-16,-3.38,-3.36,-3.31,-3.38,38464,38454313.00,-2.08,0.00,0.00,1.02
2009-01-19,-3.34,-3.35,-3.31,-3.38,28947,28786921.00,-2.08,0.30,0.01,0.77
2009-01-20,-3.35,-3.33,-3.32,-3.48,46494,44988212.00,-4.78,0.60,0.02,1.24
2009-01-21,-3.39,-3.39,-3.35,-3.40,15125,14908969.00,-1.50,-1.80,-0.06,0.40
2009-01-22,-3.39,-3.35,-3.34,-3.40,18834,18623653.00,-1.77,1.18,0.04,0.50
2009-01-23,-3.39,-3.33,-3.29,-3.39,23412,23592014.00,-2.99,0.60,0.02,0.62
2009-02-02,-3.31,-3.27,-3.26,-3.33,24766,25152137.00,-2.10,1.80,0.06,0.66
2009-02-03,-3.25,-3.17,-3.17,-3.29,37904,39301487.00,-3.67,3.06,0.10,1.01
2009-02-04,-3.16,-3.18,-3.15,-3.23,32311,33880498.00,-2.52,-0.32,-0.01,0.86
2009-02-05,-3.18,-3.23,-3.11,-3.25,36413,38429848.00,-4.40,-1.57,-0.05,0.97
2009-02-06,-3.21,-3.05,-2.98,-3.21,66953,73303668.00,-7.12,5.57,0.18,1.78
2009-02-09,-2.95,-2.92,-2.90,-3.01,71293,81156797.00,-3.61,4.26,0.13,1.90
2009-02-10,-2.90,-2.77,-2.72,-2.96,76981,90978707.00,-8.22,5.14,0.15,2.05
2009-02-11,-2.84,-2.84,-2.66,-2.87,61034,73104071.00,-7.58,-2.53,-0.07,1.62
2009-02-12,-2.87,-2.72,-2.68,-2.95,53456,63175388.00,-9.51,4.23,0.12,1.42
2009-02-13,-2.69,-2.68,-2.66,-2.79,57407,70161076.00,-4.78,1.47,0.04,1.53
2009-02-16,-2.66,-2.72,-2.60,-2.83,83066,100687752.00,-8.58,-1.49,-0.04,2.21
2009-02-17,-2.71,-2.81,-2.65,-2.82,91336,111127421.00,-6.25,-3.31,-0.09,2.43
2009-02-18,-2.91,-2.89,-2.67,-2.95,77432,91878741.00,-9.96,-2.85,-0.08,2.06
2009-02-19,-2.87,-2.84,-2.74,-2.90,48894,57509025.00,-5.54,1.73,0.05,1.30
2009-02-20,-2.80,-2.60,-2.59,-2.89,110135,134738372.00,-10.56,8.45,0.24,2.93
2009-02-23,-2.60,-2.40,-2.39,-2.71,107114,137431967.00,-12.31,7.69,0.20,2.85
2009-02-24,-2.48,-2.53,-2.23,-2.55,104520,138466567.00,-13.33,-5.42,-0.13,2.78
2009-02-25,-2.47,-2.51,-2.38,-2.66,63283,81410813.00,-11.07,0.79,0.02,1.68
2009-02-26,-2.50,-2.79,-2.45,-2.87,69249,87040147.00,-16.73,-11.16,-0.28,1.84
2009-02-27,-2.88,-3.13,-2.81,-3.13,58889,65197927.00,-11.47,-12.19,-0.34,1.57
2009-03-02,-3.19,-3.14,-3.09,-3.24,75644,80283854.00,-4.79,-0.32,-0.01,2.01
2009-03-03,-3.22,-3.10,-3.00,-3.28,51640,55399204.00,-8.92,1.27,0.04,1.37
2009-03-04,-3.07,-2.80,-2.79,-3.07,105376,122186753.00,-9.03,9.68,0.30,2.80
2009-03-05,-2.78,-2.85,-2.68,-2.91,80528,95129378.00,-8.21,-1.79,-0.05,2.14
2009-03-06,-2.89,-2.88,-2.87,-2.97,67685,77389324.00,-3.51,-1.05,-0.03,1.80
2009-03-09,-2.87,-3.05,-2.82,-3.06,69875,80540184.00,-8.33,-5.90,-0.17,1.86
2009-03-10,-3.06,-2.99,-2.98,-3.11,25309,27878551.00,-4.26,1.97,0.06,0.67
2009-03-11,-2.89,-3.03,-2.89,-3.05,25442,28539791.00,-5.35,-1.34,-0.04,0.68
2009-03-12,-3.03,-3.08,-3.00,-3.13,23015,25065101.00,-4.29,-1.65,-0.05,0.61
2009-03-13,-3.06,-3.09,-3.01,-3.11,21640,23861879.00,-3.25,-0.32,-0.01,0.54
2009-03-16,-3.12,-3.08,-3.07,-3.15,29938,32353892.00,-2.59,0.32,0.01,0.74
2009-03-17,-3.08,-2.95,-2.94,-3.09,69005,77516444.00,-4.87,4.22,0.13,1.72
2009-03-18,-2.93,-2.93,-2.86,-2.95,50950,58619582.00,-3.05,0.68,0.02,1.27
2009-03-19,-2.93,-2.82,-2.78,-2.93,62331,73248910.00,-5.12,3.75,0.11,1.55
2009-03-20,-2.77,-2.89,-2.75,-2.94,73429,84920590.00,-6.74,-2.48,-0.07,1.83
2009-03-23,-2.85,-2.74,-2.71,-2.88,84537,100855512.00,-5.88,5.19,0.15,2.10
2009-03-24,-2.70,-2.77,-2.68,-2.79,66832,80570726.00,-4.01,-1.09,-0.03,1.66
2009-03-25,-2.81,-2.93,-2.80,-2.93,64520,74907382.00,-4.69,-5.78,-0.16,1.60
2009-03-26,-2.93,-2.89,-2.88,-3.01,56541,64371350.00,-4.44,1.37,0.04,1.41
2009-03-27,-2.86,-2.77,-2.71,-2.87,84423,100001774.00,-5.54,4.15,0.12,2.10
2009-03-30,-2.77,-2.81,-2.74,-2.84,51784,61337422.00,-3.61,-1.44,-0.04,1.29
2009-03-31,-2.87,-2.83,-2.82,-2.93,38669,44822775.00,-3.91,-0.71,-0.02,0.96
2009-04-01,-2.79,-2.50,-2.49,-2.79,177988,222491805.00,-10.60,11.66,0.33,4.43
2009-04-02,-2.53,-2.50,-2.40,-2.56,128692,166645165.00,-6.40,0.00,0.00,3.20
2009-04-03,-2.47,-2.58,-2.38,-2.60,101769,130518263.00,-8.80,-3.20,-0.08,2.53
2009-04-07,-2.44,-2.30,-2.28,-2.44,191734,258164063.00,-6.20,10.85,0.28,4.77
2009-04-08,-2.34,-2.42,-2.30,-2.44,128893,171948574.00,-6.09,-5.22,-0.12,3.21
2009-04-09,-2.41,-2.27,-2.26,-2.41,124240,168472480.00,-6.20,6.20,0.15,3.09
2009-04-10,-2.23,-2.18,-2.14,-2.31,136323,190569871.00,-7.49,3.96,0.09,3.39
2009-04-13,-2.15,-2.17,-2.06,-2.21,119805,169302572.00,-6.88,0.46,0.01,2.98
2009-04-14,-2.17,-2.04,-1.94,-2.25,137171,197836909.00,-14.29,5.99,0.13,3.41
2009-04-15,-2.09,-2.07,-2.04,-2.18,89207,127433279.00,-6.86,-1.47,-0.03,2.22
2009-04-16,-2.07,-2.17,-1.99,-2.17,126767,180835123.00,-8.70,-4.83,-0.10,3.15
2009-04-17,-2.19,-2.33,-2.19,-2.35,94657,129576170.00,-7.37,-7.37,-0.16,2.35
2009-04-20,-2.32,-2.17,-2.17,-2.32,75478,105504897.00,-6.44,6.87,0.16,1.88
2009-04-21,-2.19,-2.27,-2.17,-2.33,75611,104142250.00,-7.37,-4.61,-0.10,1.88
2009-04-22,-2.25,-2.39,-2.20,-2.42,60486,82714212.00,-9.69,-5.29,-0.12,1.50
2009-04-23,-2.41,-2.36,-2.34,-2.44,43183,57593065.00,-4.18,1.26,0.03,1.07
2009-04-24,-2.35,-2.35,-2.24,-2.36,44705,60759283.00,-5.08,0.42,0.01,1.11
2009-04-27,-2.35,-2.52,-2.34,-2.52,41580,54144155.00,-7.66,-7.23,-0.17,1.03
2009-04-29,-2.44,-2.37,-2.36,-2.49,44719,59075087.00,-5.16,5.95,0.15,1.11
2009-04-30,-2.34,-2.34,-2.32,-2.39,42348,56899563.00,-2.95,1.27,0.03,1.05
2009-05-04,-2.33,-2.27,-2.25,-2.33,45373,62009314.00,-3.42,2.99,0.07,1.13
2009-05-05,-2.23,-2.28,-2.23,-2.34,72952,99318328.00,-4.85,-0.44,-0.01,1.81
2009-05-06,-2.31,-2.25,-2.22,-2.32,78975,108826384.00,-4.39,1.32,0.03,1.96
2009-05-07,-2.22,-2.25,-2.14,-2.31,104276,144639723.00,-7.56,0.00,0.00,2.59
2009-05-08,-2.29,-2.35,-2.29,-2.40,76041,102082088.00,-4.89,-4.44,-0.10,1.89
2009-05-11,-2.32,-2.36,-2.25,-2.37,76762,104234750.00,-5.11,-0.43,-0.01,1.91
2009-05-12,-2.37,-2.35,-2.30,-2.45,73846,98341829.00,-6.36,0.42,0.01,1.84
2009-05-13,-2.32,-2.26,-2.25,-2.39,74692,101149472.00,-5.96,3.83,0.09,1.86
2009-05-14,-2.25,-2.21,-2.20,-2.29,138481,191773467.00,-3.98,2.21,0.05,3.44
2009-05-15,-2.27,-2.35,-2.26,-2.38,83539,107687322.00,-5.43,-6.33,-0.14,2.08
2009-05-19,-2.30,-2.29,-2.28,-2.38,115268,148701304.00,-4.26,2.55,0.06,2.87
2009-05-20,-2.25,-2.26,-2.08,-2.26,139670,187617122.00,-7.86,1.31,0.03,3.47
2009-05-21,-2.29,-2.44,-2.29,-2.46,81592,103554289.00,-7.52,-7.96,-0.18,2.03
2009-05-22,-2.42,-2.45,-2.39,-2.48,35826,44924574.00,-3.69,-0.41,-0.01,0.89
2009-05-25,-2.52,-2.50,-2.48,-2.66,66262,80089421.00,-7.35,-2.04,-0.05,1.65
2009-05-26,-2.49,-2.58,-2.47,-2.59,90276,109726736.00,-4.80,-3.20,-0.08,2.24
2009-05-27,-2.56,-2.62,-2.52,-2.65,70221,84086416.00,-5.04,-1.55,-0.04,1.75
2009-06-01,-2.60,-2.52,-2.50,-2.60,105988,128375678.00,-3.82,3.82,0.10,2.64
2009-06-02,-2.51,-2.51,-2.48,-2.54,57189,70340489.00,-2.38,0.40,0.01,1.42
2009-06-03,-2.52,-2.51,-2.49,-2.55,72685,88918865.00,-2.39,0.00,0.00,1.81
2009-06-04,-2.49,-2.53,-2.42,-2.55,96687,119229671.00,-5.18,-0.80,-0.02,2.40
2009-06-05,-2.53,-2.36,-2.29,-2.56,203275,257900431.00,-10.67,6.72,0.17,5.05
2009-06-08,-2.36,-2.43,-2.34,-2.48,76985,96949782.00,-5.93,-2.97,-0.07,1.91
2009-06-09,-2.42,-2.48,-2.42,-2.56,52488,64739280.00,-5.76,-2.06,-0.05,1.31
2009-06-10,-2.47,-2.45,-2.45,-2.54,79207,97682669.00,-3.63,1.21,0.03,1.97
2009-06-11,-2.45,-2.37,-2.34,-2.46,116215,147915435.00,-4.90,3.27,0.08,2.89
2009-06-12,-2.42,-2.40,-2.36,-2.48,69517,87625803.00,-5.06,-1.27,-0.03,1.73
2009-06-15,-2.41,-2.26,-2.23,-2.45,153699,199821591.00,-9.17,5.83,0.14,3.82
2009-06-16,-2.29,-2.31,-2.27,-2.36,84910,110133763.00,-3.98,-2.21,-0.05,2.11
2009-06-17,-2.30,-2.31,-2.27,-2.37,64332,83231828.00,-4.33,0.00,0.00,1.60
2009-06-18,-2.29,-2.35,-2.28,-2.36,87340,112920791.00,-3.46,-1.73,-0.04,2.17
2009-06-19,-2.36,-2.41,-2.35,-2.42,72150,91426574.00,-2.98,-2.55,-0.06,1.79
2009-06-22,-2.41,-2.44,-2.38,-2.45,62068,78391897.00,-2.90,-1.24,-0.03,1.54
2009-06-23,-2.46,-2.47,-2.42,-2.51,64857,80681996.00,-3.69,-1.23,-0.03,1.61
2009-06-24,-2.46,-2.47,-2.41,-2.48,102557,128234948.00,-2.83,0.00,0.00,2.55
2009-06-25,-2.44,-2.43,-2.41,-2.48,86863,108980824.00,-2.83,1.62,0.04,2.16
2009-06-26,-2.42,-2.48,-2.40,-2.51,93367,116425180.00,-4.53,-2.06,-0.05,2.32
2009-06-29,-2.49,-2.52,-2.49,-2.54,87280,107003386.00,-2.02,-1.61,-0.04,2.17
2009-06-30,-2.51,-2.52,-2.49,-2.54,45868,56266660.00,-1.98,0.00,0.00,1.14
2009-07-01,-2.52,-2.46,-2.45,-2.54,61258,75599044.00,-3.57,2.38,0.06,1.52
2009-07-02,-2.46,-2.45,-2.44,-2.51,81539,101080209.00,-2.85,0.41,0.01,2.03
2009-07-03,-2.47,-2.36,-2.35,-2.48,148440,187625284.00,-5.31,3.67,0.09,3.69
2009-07-06,-2.33,-2.37,-2.31,-2.42,158197,201706625.00,-4.66,-0.42,-0.01,3.93
2009-07-07,-2.37,-2.27,-2.23,-2.42,280500,364661135.00,-8.02,4.22,0.10,6.98
2009-07-08,-2.14,-2.08,-1.98,-2.14,320304,442069714.00,-7.05,8.37,0.19,7.96
2009-07-09,-2.04,-1.91,-1.88,-2.05,275874,392444091.00,-8.17,8.17,0.17,6.86
2009-07-10,-1.91,-1.99,-1.89,-2.02,184520,261696737.00,-6.81,-4.19,-0.08,4.59
2009-07-13,-2.01,-1.98,-1.88,-2.03,136351,195137388.00,-7.54,0.50,0.01,3.39
2009-07-14,-1.96,-1.97,-1.89,-1.99,115681,164185068.00,-5.05,0.51,0.01,2.88
2009-07-15,-1.95,-1.92,-1.82,-1.96,158064,227914957.00,-7.11,2.54,0.05,3.93
2009-07-16,-1.88,-2.01,-1.87,-2.03,127994,180407336.00,-8.33,-4.69,-0.09,3.18
2009-07-17,-2.01,-2.09,-1.97,-2.11,94605,130842597.00,-6.97,-3.98,-0.08,2.35
2009-07-20,-2.07,-1.91,-1.89,-2.07,134265,190492276.00,-8.61,8.61,0.18,3.34
2009-07-21,-1.89,-2.01,-1.88,-2.02,91943,130592515.00,-7.33,-5.24,-0.10,2.29
2009-07-22,-2.01,-1.99,-1.95,-2.03,70297,99107064.00,-3.98,1.00,0.02,1.75
2009-07-23,-1.97,-1.94,-1.92,-2.06,97494,137844294.00,-7.04,2.51,0.05,2.42
2009-07-24,-1.91,-1.98,-1.90,-2.02,100843,143586679.00,-6.19,-2.06,-0.04,2.51
2009-07-27,-1.97,-1.81,-1.81,-2.01,171064,247727533.00,-10.10,8.59,0.17,4.25
2009-07-28,-1.80,-1.83,-1.75,-1.87,110836,163157224.00,-6.63,-1.10,-0.02,2.76
2009-07-29,-1.77,-1.96,-1.69,-2.17,173822,255406133.00,-26.23,-7.10,-0.13,4.32
2009-07-30,-1.88,-1.92,-1.83,-2.03,99636,142171978.00,-10.20,2.04,0.04,2.48
2009-07-31,-1.91,-1.79,-1.76,-1.94,106942,157178393.00,-9.38,6.77,0.13,2.66
2009-08-03,-1.77,-1.62,-1.53,-1.77,192364,295422293.00,-13.41,9.50,0.17,4.78
2009-08-04,-1.60,-1.50,-1.47,-1.68,162882,255374363.00,-12.96,7.41,0.12,4.05
2009-08-05,-1.56,-1.65,-1.52,-1.71,114345,175447830.00,-12.67,-10.00,-0.15,2.84
2009-08-06,-1.70,-1.81,-1.70,-1.86,88778,131485474.00,-9.70,-9.70,-0.16,2.21
2009-08-07,-1.82,-1.93,-1.76,-1.95,66338,97056777.00,-10.50,-6.63,-0.12,1.65
2009-08-10,-1.82,-1.79,-1.78,-1.89,69025,101138003.00,-5.70,7.25,0.14,1.72
2009-08-11,-1.74,-1.80,-1.71,-1.85,46781,69286442.00,-7.82,-0.56,-0.01,1.16
2009-08-12,-1.81,-2.10,-1.80,-2.12,76181,107164517.00,-17.78,-16.67,-0.30,1.89
2009-08-13,-2.08,-2.05,-2.02,-2.13,35149,48622412.00,-5.24,2.38,0.05,0.87
2009-08-14,-2.03,-2.21,-1.95,-2.23,77121,105648194.00,-13.66,-7.80,-0.16,1.92
2009-08-17,-2.30,-2.48,-2.18,-2.52,83977,106877899.00,-15.38,-12.22,-0.27,2.09
2009-08-18,-2.51,-2.41,-2.40,-2.55,37459,46569351.00,-6.05,2.82,0.07,0.93
2009-08-19,-2.41,-2.56,-2.40,-2.65,46575,56706294.00,-10.37,-6.22,-0.15,1.16
2009-08-20,-2.60,-2.45,-2.44,-2.60,49480,61015388.00,-6.25,4.30,0.11,1.23
2009-08-21,-2.45,-2.36,-2.35,-2.51,47451,60144448.00,-6.53,3.67,0.09,1.18
2009-08-24,-2.38,-2.33,-2.29,-2.41,40630,52115593.00,-5.08,1.27,0.03,1.01
2009-08-25,-2.30,-2.17,-2.06,-2.33,139333,187451736.00,-11.59,6.87,0.16,3.46
2009-08-26,-2.17,-2.01,-1.94,-2.22,96214,133865857.00,-12.90,7.37,0.16,2.39
2009-08-27,-2.03,-2.07,-1.97,-2.14,80938,111962179.00,-8.46,-2.99,-0.06,2.01
2009-08-28,-2.09,-2.20,-2.06,-2.21,42604,57740255.00,-7.25,-6.28,-0.13,1.06
2009-08-31,-2.19,-2.49,-2.19,-2.51,79946,100909461.00,-14.55,-13.18,-0.29,1.99
2009-09-01,-2.46,-2.38,-2.33,-2.48,53543,68153396.00,-6.02,4.42,0.11,1.33
2009-09-02,-2.43,-2.32,-2.25,-2.48,54158,70250346.00,-9.66,2.52,0.06,1.35
2009-09-03,-2.30,-2.14,-2.13,-2.31,65592,88279021.00,-7.76,7.76,0.18,1.63
2009-09-04,-2.14,-2.15,-2.04,-2.17,76086,104437903.00,-6.07,-0.47,-0.01,1.89
2009-09-07,-2.13,-2.03,-1.97,-2.13,76224,106956411.00,-7.44,5.58,0.12,1.90
2009-09-08,-2.07,-1.95,-1.90,-2.11,93321,132778668.00,-10.34,3.94,0.08,2.32
2009-09-09,-1.91,-1.69,-1.63,-1.97,175754,259219470.00,-17.44,13.33,0.26,4.37
2009-09-10,-1.72,-1.85,-1.68,-1.85,83389,124194184.00,-10.06,-9.47,-0.16,2.07
2009-09-11,-1.88,-1.75,-1.65,-1.88,83469,125769798.00,-12.43,5.41,0.10,2.08
2009-09-14,-1.71,-1.70,-1.64,-1.76,56992,86183420.00,-6.86,2.86,0.05,1.42
2009-09-15,-1.69,-1.77,-1.68,-1.83,61807,91849536.00,-8.82,-4.12,-0.07,1.54
2009-09-16,-1.81,-1.85,-1.77,-1.88,44709,65352178.00,-6.21,-4.52,-0.08,1.11
2009-09-17,-1.84,-1.72,-1.70,-1.84,55961,83393372.00,-7.57,7.03,0.13,1.39
2009-09-18,-1.71,-1.87,-1.66,-1.89,53297,79533383.00,-13.37,-8.72,-0.15,1.33
2009-09-21,-1.91,-1.74,-1.73,-1.99,42249,61390241.00,-13.90,6.95,0.13,1.05
2009-09-22,-1.80,-1.68,-1.52,-1.80,105336,163047277.00,-16.09,3.45,0.06,2.62
2009-09-23,-1.71,-1.61,-1.52,-1.72,113872,175911934.00,-11.90,4.17,0.07,2.83
2009-09-24,-1.63,-1.80,-1.63,-1.94,57057,84838598.00,-19.25,-11.80,-0.19,1.42
2009-09-25,-1.82,-1.86,-1.74,-1.91,20790,30656269.00,-9.44,-3.33,-0.06,0.52
2009-09-28,-1.78,-1.91,-1.71,-1.96,20224,29736368.00,-13.44,-2.69,-0.05,0.50
2009-09-29,-1.91,-1.91,-1.85,-1.96,27297,39467159.00,-5.76,0.00,0.00,0.68
2009-09-30,-1.89,-1.84,-1.80,-1.95,30385,43991014.00,-7.85,3.66,0.07,0.76
2009-10-09,-1.81,-1.68,-1.66,-1.81,42888,64696264.00,-8.15,8.70,0.16,1.07
2009-10-12,-1.70,-1.45,-1.32,-1.74,96845,154692591.00,-25.00,13.69,0.23,2.41
2009-10-13,-1.45,-1.42,-1.34,-1.52,48699,78275164.00,-12.41,2.07,0.03,1.21
2009-10-14,-1.37,-1.46,-1.27,-1.52,62026,100930187.00,-17.61,-2.82,-0.04,1.54
2009-10-15,-1.40,-1.35,-1.31,-1.49,67899,110402339.00,-12.33,7.53,0.11,1.69
2009-10-16,-1.32,-1.42,-1.30,-1.50,64085,103277143.00,-14.81,-5.19,-0.07,1.59
2009-10-19,-1.43,-1.19,-1.15,-1.46,78781,131952346.00,-21.83,16.20,0.23,1.96
