1998-01-05,1.49,1.49,1.52,1.48,9311,7352000.00,2.70,0.68,0.01,2.41
1998-01-06,1.49,1.47,1.51,1.45,7381,5742000.00,4.03,-1.34,-0.02,1.91
1998-01-07,1.48,1.48,1.52,1.46,7350,5734000.00,4.08,0.68,0.01,1.91
1998-01-08,1.47,1.43,1.50,1.43,7826,5993000.00,4.73,-3.38,-0.05,2.03
1998-01-09,1.42,1.40,1.43,1.38,8400,6260000.00,3.50,-2.10,-0.03,2.18
1998-01-12,1.40,1.38,1.40,1.36,7135,5257000.00,2.86,-1.43,-0.02,1.85
1998-01-13,1.38,1.30,1.38,1.21,8473,5926000.00,12.32,-5.80,-0.08,2.20
1998-01-14,1.31,1.38,1.40,1.31,8499,6175000.00,6.92,6.15,0.08,2.20
1998-01-15,1.41,1.41,1.47,1.38,4344,3264000.00,6.52,2.17,0.03,1.13
1998-01-16,1.41,1.35,1.42,1.35,3342,2460000.00,4.96,-4.26,-0.06,0.87
1998-01-19,1.37,1.35,1.38,1.34,3967,2868000.00,2.96,0.00,0.00,1.03
1998-01-20,1.36,1.35,1.36,1.34,2448,1771000.00,1.48,0.00,0.00,0.63
1998-01-21,1.35,1.41,1.43,1.35,6187,4625000.00,5.93,4.44,0.06,1.60
1998-01-22,1.42,1.40,1.43,1.38,3763,2820000.00,3.55,-0.71,-0.01,0.98
1998-01-23,1.41,1.43,1.45,1.41,4031,3062000.00,2.86,2.14,0.03,1.05
1998-02-09,1.49,1.52,1.54,1.48,13072,10427000.00,4.20,6.29,0.09,3.39
1998-02-10,1.52,1.53,1.59,1.51,11575,9423000.00,5.26,0.66,0.01,3.00
1998-02-11,1.53,1.54,1.56,1.52,7123,5754000.00,2.61,0.65,0.01,1.85
1998-02-12,1.54,1.50,1.57,1.49,7400,5923000.00,5.19,-2.60,-0.04,1.92
1998-02-13,1.50,1.50,1.54,1.49,6326,5042000.00,3.33,0.00,0.00,1.64
1998-02-16,1.49,1.48,1.50,1.46,6414,4997000.00,2.67,-1.33,-0.02,1.66
1998-02-17,1.48,1.55,1.56,1.48,7677,6135000.00,5.41,4.73,0.07,1.99
1998-02-18,1.56,1.61,1.63,1.53,17627,14621000.00,6.45,3.87,0.06,4.57
1998-02-19,1.62,1.57,1.62,1.56,7395,6134000.00,3.73,-2.48,-0.04,1.92
1998-02-20,1.59,1.57,1.63,1.56,7978,6680000.00,4.46,0.00,0.00,2.07
1998-02-23,1.56,1.50,1.58,1.50,8616,6917000.00,5.10,-4.46,-0.07,2.23
1998-02-24,1.51,1.51,1.54,1.50,4589,3662000.00,2.67,0.67,0.01,1.19
1998-02-25,1.51,1.53,1.57,1.51,4978,4020000.00,3.97,1.32,0.02,1.29
1998-02-26,1.52,1.53,1.54,1.51,3671,2946000.00,1.96,0.00,0.00,0.95
1998-02-27,1.53,1.48,1.54,1.47,7515,5905000.00,4.58,-3.27,-0.05,1.95
1998-03-02,1.46,1.43,1.48,1.43,5227,4009000.00,3.38,-3.38,-0.05,1.36
1998-03-03,1.43,1.47,1.48,1.42,2874,2186000.00,4.20,2.80,0.04,0.75
1998-03-04,1.48,1.48,1.49,1.43,2844,2194000.00,4.08,0.68,0.01,0.74
1998-03-05,1.49,1.46,1.49,1.45,2237,1737000.00,2.70,-1.35,-0.02,0.58
1998-03-06,1.46,1.50,1.53,1.46,3649,2893000.00,4.79,2.74,0.04,0.95
1998-03-09,1.53,1.54,1.58,1.53,10226,8343000.00,3.33,2.67,0.04,2.65
1998-03-10,1.55,1.55,1.56,1.50,5917,4781000.00,3.90,0.65,0.01,1.53
1998-03-11,1.56,1.52,1.56,1.52,4747,3833000.00,2.58,-1.94,-0.03,1.23
1998-03-12,1.49,1.49,1.52,1.47,3282,2585000.00,3.29,-1.97,-0.03,0.85
