2005-01-04,1.95,2.02,2.05,1.95,3233,1471339.00,4.98,0.50,0.01,0.21
2005-01-05,2.02,2.04,2.09,2.01,7166,3316697.00,3.96,0.99,0.02,0.47
2005-01-06,2.04,2.01,2.07,2.00,955,435699.00,3.43,-1.47,-0.03,0.06
2005-01-07,2.00,2.01,2.06,1.96,5184,2368301.00,4.98,0.00,0.00,0.34
2005-01-10,2.02,2.00,2.02,1.98,1378,620567.00,1.99,-0.50,-0.01,0.09
2005-01-11,1.99,2.02,2.04,1.95,3326,1496471.00,4.50,1.00,0.02,0.22
2005-01-12,2.01,2.00,2.01,1.98,844,379393.00,1.49,-0.99,-0.02,0.05
2005-01-13,1.99,2.06,2.09,1.95,7283,3337751.00,7.00,3.00,0.06,0.47
2005-01-14,2.06,2.06,2.06,2.02,3552,1630388.00,1.94,0.00,0.00,0.23
2005-01-17,2.06,1.99,2.06,1.97,2116,956147.00,4.37,-3.40,-0.07,0.14
2005-01-18,1.99,1.98,2.01,1.77,3811,1677777.00,12.06,-0.50,-0.01,0.25
2005-01-19,1.96,1.97,2.00,1.95,1617,723545.00,2.53,-0.51,-0.01,0.11
2005-01-20,1.96,1.96,1.98,1.92,8304,3681463.00,3.05,-0.51,-0.01,0.54
2005-01-21,1.96,2.01,2.03,1.96,8888,4019808.00,3.57,2.55,0.05,0.58
2005-01-24,2.08,2.06,2.09,2.02,2832,1300065.00,3.48,2.49,0.05,0.18
2005-01-25,2.06,2.03,2.06,1.99,1961,892520.00,3.40,-1.46,-0.03,0.13
2005-01-26,2.03,2.01,2.06,1.99,2139,970345.00,3.45,-0.99,-0.02,0.14
2005-01-27,2.00,1.91,2.00,1.90,1385,613153.00,4.98,-4.98,-0.10,0.09
2005-01-28,1.91,1.86,1.91,1.78,8519,3638379.00,6.81,-2.62,-0.05,0.55
2005-01-31,1.86,1.67,1.87,1.62,7221,2959963.00,13.44,-10.22,-0.19,0.47
2005-02-01,1.69,1.91,1.91,1.67,35280,15317725.00,14.37,14.37,0.24,2.29
2005-02-02,1.92,1.98,2.05,1.88,30979,13836294.00,8.90,3.66,0.07,2.01
2005-02-03,1.93,1.89,1.96,1.88,8150,3554349.00,4.04,-4.55,-0.09,0.53
2005-02-04,1.91,1.94,1.98,1.87,6847,2993790.00,5.82,2.65,0.05,0.44
2005-02-16,1.95,1.94,1.98,1.92,3336,1477089.00,3.09,0.00,0.00,0.22
2005-02-17,1.94,1.91,1.94,1.87,3614,1571690.00,3.61,-1.55,-0.03,0.23
2005-02-18,1.90,1.88,1.92,1.88,2079,899635.00,2.09,-1.57,-0.03,0.14
2005-02-21,1.88,1.91,1.92,1.87,2832,1229625.00,2.66,1.60,0.03,0.18
2005-02-22,1.91,1.99,2.00,1.88,5866,2603667.00,6.28,4.19,0.08,0.38
2005-02-23,1.98,2.09,2.16,1.96,9605,4413188.00,10.05,5.03,0.10,0.62
2005-02-24,2.04,2.03,2.08,2.00,8916,4088057.00,3.83,-2.87,-0.06,0.58
2005-02-25,2.03,2.02,2.09,2.01,4473,2061608.00,3.94,-0.49,-0.01,0.29
2005-02-28,2.03,2.04,2.08,2.01,2292,1050204.00,3.47,0.99,0.02,0.15
2005-03-01,2.04,2.05,2.07,1.98,3389,1544131.00,4.41,0.49,0.01,0.22
2005-03-02,2.05,2.04,2.12,2.03,4914,2277322.00,4.39,-0.49,-0.01,0.32
2005-03-03,2.00,2.04,2.05,1.98,7533,3441978.00,3.43,0.00,0.00,0.49
