1994-02-24,0.72,0.74,0.75,0.68,68958,54027000.00,15.22,60.87,0.28,54.30
1994-02-25,0.76,0.79,0.80,0.75,70340,58836000.00,6.76,6.76,0.05,55.39
1994-02-28,0.79,0.72,0.79,0.72,27731,22593000.00,8.86,-8.86,-0.07,21.84
1994-03-01,0.72,0.67,0.72,0.67,9512,7174000.00,6.94,-6.94,-0.05,7.49
1994-03-02,0.67,0.66,0.70,0.63,13865,10155000.00,10.45,-1.49,-0.01,10.92
1994-03-03,0.66,0.66,0.69,0.65,8196,5930000.00,6.06,0.00,0.00,6.45
1994-03-04,0.66,0.71,0.72,0.65,40385,30729000.00,10.61,7.58,0.05,31.80
1994-03-07,0.72,0.72,0.73,0.71,8377,6548000.00,2.82,1.41,0.01,6.60
1994-03-08,0.73,0.68,0.73,0.66,14663,11019000.00,9.72,-5.56,-0.04,11.55
1994-03-09,0.68,0.72,0.73,0.65,36834,28015000.00,11.76,5.88,0.04,29.00
1994-03-10,0.72,0.65,0.72,0.65,23737,17859000.00,9.72,-9.72,-0.07,18.69
1994-03-11,0.65,0.65,0.66,0.63,12499,8846000.00,4.62,0.00,0.00,9.84
1994-03-14,0.69,0.72,0.73,0.67,26336,20102000.00,9.23,10.77,0.07,20.74
1994-03-15,0.73,0.72,0.76,0.69,37409,29350000.00,9.72,0.00,0.00,29.46
1994-03-16,0.73,0.83,0.86,0.73,92190,79091000.00,18.06,15.28,0.11,72.59
1994-03-17,0.83,0.78,0.83,0.74,43008,36430000.00,10.84,-6.02,-0.05,33.86
1994-03-18,0.74,0.71,0.76,0.69,17148,13449000.00,8.97,-8.97,-0.07,13.50
1994-03-21,0.71,0.71,0.75,0.70,10350,8032000.00,7.04,0.00,0.00,8.15
1994-03-22,0.71,0.75,0.76,0.70,6050,4625000.00,8.45,5.63,0.04,4.76
1994-03-23,0.73,0.70,0.75,0.70,7384,5622000.00,6.67,-6.67,-0.05,5.81
1994-03-24,0.74,0.72,0.74,0.70,5849,4436000.00,5.71,2.86,0.02,4.61
1994-03-25,0.73,0.72,0.73,0.71,9161,6990000.00,2.78,0.00,0.00,7.21
1994-03-28,0.71,0.68,0.72,0.66,8515,6126000.00,8.33,-5.56,-0.04,6.70
1994-03-29,0.68,0.68,0.70,0.67,7734,5645000.00,4.41,0.00,0.00,6.09
1994-03-30,0.69,0.68,0.70,0.67,6403,4685000.00,4.41,0.00,0.00,5.04
1994-03-31,0.70,0.72,0.73,0.69,13089,9826000.00,5.88,5.88,0.04,10.31
1994-04-01,0.73,0.71,0.76,0.68,27378,21218000.00,11.11,-1.39,-0.01,21.56
1994-04-04,0.71,0.69,0.71,0.69,3789,2815000.00,2.82,-2.82,-0.02,2.98
1994-04-05,0.69,0.68,0.71,0.67,4045,2944000.00,5.80,-1.45,-0.01,3.19
1994-04-06,0.69,0.68,0.69,0.68,1718,1249000.00,1.47,0.00,0.00,1.35
1994-04-07,0.68,0.68,0.69,0.68,2144,1566000.00,1.47,0.00,0.00,1.69
1994-04-08,0.68,0.68,0.70,0.67,1490,1080000.00,4.41,0.00,0.00,1.17
1994-04-11,0.68,0.67,0.68,0.67,2456,1757000.00,1.47,-1.47,-0.01,1.93
1994-04-12,0.68,0.67,0.68,0.67,1770,1269000.00,1.49,0.00,0.00,1.39
1994-04-13,0.68,0.70,0.72,0.68,29456,22111000.00,5.97,4.48,0.03,23.19
1994-04-14,0.70,0.74,0.75,0.70,48766,37858000.00,7.14,5.71,0.04,38.40
1994-04-15,0.75,0.84,0.84,0.72,61727,50124000.00,16.22,13.51,0.10,48.60
1994-04-18,1.00,1.09,1.10,0.91,59448,61818000.00,22.62,29.76,0.25,46.81
1994-04-19,1.09,1.03,1.12,1.00,54716,60350000.00,11.01,-5.50,-0.06,43.08
1994-04-20,1.00,1.04,1.07,0.90,36642,37927000.00,16.50,0.97,0.01,28.85
1994-04-21,1.06,1.15,1.16,1.05,36031,41846000.00,10.58,10.58,0.11,28.37
1994-04-22,1.16,1.30,1.32,1.16,32671,41932000.00,13.91,13.04,0.15,25.73
1994-04-25,1.31,1.35,1.37,1.12,42335,55768000.00,19.23,3.85,0.05,33.33
1994-04-26,1.36,1.36,1.38,1.31,23196,32331000.00,5.19,0.74,0.01,18.26
1994-04-27,1.36,1.50,1.52,1.35,19147,27910000.00,12.50,10.29,0.14,15.08
1994-04-28,1.50,1.48,1.53,1.37,6906,10558000.00,10.67,-1.33,-0.02,5.44
1994-04-29,1.50,1.49,1.54,1.46,7319,11435000.00,5.41,0.68,0.01,5.76
1994-05-03,1.51,1.51,1.55,1.49,2700,4240000.00,4.03,1.34,0.02,2.13
1994-05-04,1.50,1.56,1.57,1.46,7690,12089000.00,7.28,3.31,0.05,6.06
1994-05-05,1.56,1.52,1.56,1.51,1652,2615000.00,3.21,-2.56,-0.04,1.30
