2017-01-03,8.27,8.48,8.48,8.14,166909,252073719.00,4.11,2.42,0.20,2.09
2017-01-04,8.44,8.67,8.67,8.22,225159,342785776.00,5.31,2.24,0.19,2.81
2017-01-05,8.55,8.80,9.05,8.53,309166,488788688.00,6.00,1.50,0.13,3.86
2017-01-06,8.66,8.64,8.90,8.54,198053,309682912.00,4.09,-1.82,-0.16,2.48
2017-01-09,8.50,8.69,8.84,8.40,182902,284347072.00,5.09,0.58,0.05,2.29
2017-01-10,8.64,8.98,9.40,8.61,468172,757138912.00,9.09,3.34,0.29,5.85
2017-01-11,8.93,8.86,9.06,8.69,242752,385651984.00,4.12,-1.34,-0.12,3.03
2017-01-12,8.70,8.42,8.92,8.41,195647,303425040.00,5.76,-4.97,-0.44,2.45
2017-01-13,8.33,7.90,8.41,7.82,195224,287320416.00,7.01,-6.18,-0.52,2.44
2017-01-16,7.84,7.12,7.93,6.94,234585,319620368.00,12.53,-9.87,-0.78,2.93
2017-01-17,7.12,7.33,7.39,7.04,141244,189484900.00,4.92,2.95,0.21,1.77
2017-01-18,7.27,7.24,7.43,7.16,102902,139634469.00,3.68,-1.23,-0.09,1.29
2017-01-19,7.18,7.29,7.40,7.14,93462,127012103.00,3.59,0.69,0.05,1.17
2017-01-20,7.24,7.40,7.56,7.24,97545,134097700.00,4.39,1.51,0.11,1.22
2017-01-23,7.42,7.44,7.56,7.42,72071,99495093.00,1.89,0.54,0.04,0.90
2017-01-24,7.42,7.38,7.52,7.29,64051,87611982.00,3.09,-0.81,-0.06,0.80
2017-01-25,7.34,7.48,7.55,7.28,71722,98821774.00,3.66,1.36,0.10,0.90
2017-01-26,7.54,7.46,7.54,7.41,58202,80303456.00,1.74,-0.27,-0.02,0.73
2017-02-03,7.54,7.62,7.87,7.48,98455,139183549.00,5.23,2.14,0.16,1.23
2017-02-06,7.66,7.80,7.82,7.66,80887,114901309.00,2.10,2.36,0.18,1.01
2017-02-07,7.80,7.92,8.06,7.73,113687,163579466.00,4.23,1.54,0.12,1.42
