2015-01-05,6.61,6.24,6.64,5.83,149426,190462367.00,12.02,-7.42,-0.50,1.87
2015-01-06,6.08,6.25,6.32,5.95,73522,93740905.00,5.93,0.16,0.01,0.92
2015-01-07,6.21,6.20,6.34,6.11,48815,62535898.00,3.68,-0.80,-0.05,0.61
2015-01-08,6.20,6.02,6.24,5.92,64164,80411089.00,5.16,-2.90,-0.18,0.80
2015-01-09,6.02,5.93,6.11,5.93,41620,52117727.00,2.99,-1.50,-0.09,0.52
2015-01-12,5.88,5.91,5.93,5.75,32483,39797729.00,3.04,-0.34,-0.02,0.41
2015-01-13,5.90,6.07,6.08,5.89,27159,33973933.00,3.21,2.71,0.16,0.34
2015-01-14,6.11,5.58,6.14,5.23,73819,88817128.00,14.99,-8.07,-0.49,0.92
2015-01-15,5.55,5.57,5.58,5.35,62103,72542447.00,4.12,-0.18,-0.01,0.78
2015-01-16,5.53,5.69,5.72,5.52,46134,54810275.00,3.59,2.15,0.12,0.58
2015-01-19,5.61,5.41,5.73,5.33,39875,46865733.00,7.03,-4.92,-0.28,0.50
2015-01-20,5.49,5.64,5.67,5.43,34745,41158313.00,4.44,4.25,0.23,0.43
2015-01-21,5.67,5.81,5.83,5.65,43152,52457279.00,3.19,3.01,0.17,0.54
2015-01-22,5.81,5.90,5.99,5.77,45425,55832530.00,3.79,1.55,0.09,0.57
2015-01-23,5.91,5.80,5.96,5.76,34537,42245124.00,3.39,-1.69,-0.10,0.43
2015-01-26,5.81,6.00,6.01,5.78,48925,60550439.00,3.97,3.45,0.20,0.61
2015-01-27,6.00,6.11,6.27,5.96,60212,75936269.00,5.17,1.83,0.11,0.75
2015-01-28,6.08,5.97,6.14,5.91,35442,44270745.00,3.76,-2.29,-0.14,0.44
2015-01-29,5.89,5.94,6.00,5.84,38544,47510022.00,2.68,-0.50,-0.03,0.48
2015-01-30,5.87,5.81,5.96,5.69,29634,36159726.00,4.55,-2.19,-0.13,0.37
2015-02-02,5.75,5.85,5.87,5.62,18224,22171716.00,4.30,0.69,0.04,0.23
2015-02-03,5.85,5.96,5.99,5.82,28010,34584951.00,2.91,1.88,0.11,0.35
2015-02-04,5.95,5.87,6.01,5.85,23926,29658583.00,2.68,-1.51,-0.09,0.30
2015-02-05,5.95,5.89,6.00,5.85,49233,61031361.00,2.56,0.34,0.02,0.62
2015-02-06,5.85,5.59,5.87,5.57,29044,34805714.00,5.09,-5.09,-0.30,0.36
2015-02-09,5.57,5.55,5.68,5.52,17164,20392750.00,2.86,-0.72,-0.04,0.21
2015-02-10,5.55,5.75,5.78,5.55,22056,26493067.00,4.14,3.60,0.20,0.28
2015-02-11,5.75,5.88,5.88,5.74,18718,22842299.00,2.43,2.26,0.13,0.23
2015-02-12,5.88,5.89,5.94,5.81,21283,26212189.00,2.21,0.17,0.01,0.27
2015-02-13,5.89,5.97,6.01,5.89,34720,43183894.00,2.04,1.36,0.08,0.43
2015-02-16,5.96,6.11,6.19,5.91,39155,49218751.00,4.69,2.35,0.14,0.49
2015-02-17,6.11,6.02,6.11,6.01,38612,48435519.00,1.64,-1.47,-0.09,0.48
2015-02-25,6.02,6.03,6.08,5.92,27752,34672116.00,2.66,0.17,0.01,0.35
2015-02-26,6.01,6.16,6.17,5.98,44120,55784832.00,3.15,2.16,0.13,0.55
2015-02-27,6.16,6.13,6.21,6.08,36531,46324336.00,2.11,-0.49,-0.03,0.46
2015-03-02,6.13,6.31,6.34,6.09,63326,80976666.00,4.08,2.94,0.18,0.79
2015-03-03,6.27,6.23,6.39,6.18,57071,73673220.00,3.33,-1.27,-0.08,0.71
2015-03-04,6.23,6.31,6.38,6.17,42627,55181493.00,3.37,1.28,0.08,0.53
2015-03-05,6.28,6.45,6.45,6.25,54658,71087993.00,3.17,2.22,0.14,0.68
2015-03-06,6.45,6.39,6.56,6.30,53784,70478511.00,4.03,-0.93,-0.06,0.67
2015-03-09,6.39,6.55,6.58,6.23,62768,82468042.00,5.48,2.50,0.16,0.78
2015-03-10,6.56,6.61,6.81,6.53,79510,107174783.00,4.27,0.92,0.06,0.99
2015-03-11,6.60,6.95,7.01,6.55,94777,129760127.00,6.96,5.14,0.34,1.18
2015-03-12,7.01,6.77,7.03,6.73,59599,81938467.00,4.32,-2.59,-0.18,0.74
2015-03-13,6.82,6.85,7.00,6.72,40505,55615553.00,4.14,1.18,0.08,0.51
2015-03-16,6.93,7.31,7.53,6.93,98201,139570725.00,8.76,6.72,0.46,1.23
2015-03-17,7.37,7.35,7.55,7.13,72299,104882488.00,5.75,0.55,0.04,0.90
2015-03-18,7.31,7.50,7.56,7.25,73412,107733021.00,4.22,2.04,0.15,0.92
2015-03-19,7.49,7.57,7.64,7.41,63831,94323601.00,3.07,0.93,0.07,0.80
2015-03-20,7.57,7.47,7.61,7.41,56118,82678933.00,2.64,-1.32,-0.10,0.70
2015-03-23,7.47,7.60,7.61,7.28,85031,124595180.00,4.42,1.74,0.13,1.06
2015-03-24,7.63,8.19,8.30,7.63,126295,196371406.00,8.82,7.76,0.59,1.58
2015-03-25,8.01,8.05,8.27,7.90,87233,135776588.00,4.52,-1.71,-0.14,1.09
2015-03-26,8.04,8.06,8.21,7.86,66263,103207336.00,4.35,0.12,0.01,0.83
2015-03-27,8.06,7.92,8.06,7.88,93568,144175779.00,2.23,-1.74,-0.14,1.17
2015-03-30,7.91,7.81,8.32,7.79,243649,374018048.00,6.69,-1.39,-0.11,3.04
2015-03-31,7.78,7.65,7.86,7.52,115343,172387494.00,4.35,-2.05,-0.16,1.44
2015-04-01,7.70,7.77,7.86,7.70,109394,165387236.00,2.09,1.57,0.12,1.37
2015-04-02,7.82,8.06,8.06,7.82,126608,194986723.00,3.09,3.73,0.29,1.58
2015-04-03,8.05,8.84,9.08,7.93,147264,242166701.00,14.27,9.68,0.78,1.84
2015-04-07,8.85,8.91,9.17,8.67,116019,195816489.00,5.66,0.79,0.07,1.45
2015-04-08,8.92,8.72,9.05,8.53,107699,179136128.00,5.84,-2.13,-0.19,1.35
2015-04-09,8.61,8.27,8.74,7.68,115755,182826486.00,12.16,-5.16,-0.45,1.45
2015-04-10,8.26,8.56,8.61,8.01,80027,129772493.00,7.26,3.51,0.29,1.00
2015-04-13,8.57,8.85,9.05,8.57,106488,179718992.00,5.61,3.39,0.29,1.33
2015-04-14,8.83,8.75,9.01,8.71,86521,145009310.00,3.39,-1.13,-0.10,1.08
2015-04-15,8.75,8.18,8.75,8.15,83579,134121652.00,6.86,-6.51,-0.57,1.04
2015-04-16,8.00,8.17,8.34,7.80,76235,119359316.00,6.60,-0.12,-0.01,0.95
2015-04-17,8.21,8.22,8.47,8.17,81616,129826689.00,3.67,0.61,0.05,1.02
2015-04-20,8.21,7.98,8.21,7.83,85688,132729293.00,4.62,-2.92,-0.24,1.07
2015-04-21,7.96,8.36,8.37,7.93,69141,109192805.00,5.51,4.76,0.38,0.86
2015-04-22,8.55,8.62,8.67,8.45,101740,165997298.00,2.63,3.11,0.26,1.27
2015-04-23,8.66,8.69,8.93,8.59,102520,170290901.00,3.94,0.81,0.07,1.28
2015-04-24,8.63,9.12,9.29,8.48,114471,191756805.00,9.32,4.95,0.43,1.43
2015-04-27,9.21,9.27,9.72,9.13,131624,231556068.00,6.47,1.64,0.15,1.64
2015-04-28,9.21,8.65,9.41,8.35,137444,229539331.00,11.43,-6.69,-0.62,1.72
2015-04-29,8.53,8.74,8.93,8.48,76250,126594229.00,5.20,1.04,0.09,0.95
2015-04-30,8.71,9.28,9.28,8.65,93318,156087853.00,7.21,6.18,0.54,1.17
2015-05-04,9.11,9.17,9.25,8.89,79457,136006372.00,3.88,-1.19,-0.11,0.99
2015-05-05,9.17,8.41,9.17,8.29,160349,262696927.00,9.60,-8.29,-0.76,2.00
2015-05-06,8.42,7.91,8.53,7.80,101048,161329453.00,8.68,-5.95,-0.50,1.26
2015-05-07,8.05,7.91,8.05,7.78,58046,89094496.00,3.41,0.00,0.00,0.73
2015-05-08,8.01,8.21,8.28,7.95,64717,101386215.00,4.17,3.79,0.30,0.81
2015-05-11,8.43,8.50,8.50,8.08,88942,142074324.00,5.12,3.53,0.29,1.11
2015-05-12,8.53,8.45,8.57,8.29,82365,132864339.00,3.29,-0.59,-0.05,1.03
2015-05-13,8.45,8.59,8.78,8.42,94565,155159410.00,4.26,1.66,0.14,1.18
2015-05-14,8.60,8.59,8.74,8.45,80059,130621197.00,3.38,0.00,0.00,1.00
2015-05-15,8.63,8.69,8.74,8.41,92414,151318188.00,3.84,1.16,0.10,1.15
2015-05-18,8.71,9.12,9.30,8.60,135069,230016832.00,8.06,4.95,0.43,1.69
2015-05-19,9.01,9.21,9.29,8.88,103695,176990967.00,4.50,0.99,0.09,1.30
2015-05-20,9.21,9.90,10.37,9.12,211459,387982592.00,13.57,7.49,0.69,2.64
2015-05-21,10.08,10.58,10.61,9.89,147352,278019184.00,7.27,6.87,0.68,1.84
2015-05-22,10.58,10.30,10.75,10.14,137948,261546289.00,5.77,-2.65,-0.28,1.72
2015-05-25,10.27,10.45,10.71,10.09,123210,234526591.00,6.02,1.46,0.15,1.54
2015-05-26,10.45,10.83,10.94,10.35,115509,225249549.00,5.65,3.64,0.38,1.44
2015-05-27,10.87,11.35,11.59,10.86,128475,260512496.00,6.74,4.80,0.52,1.61
2015-05-28,11.41,10.00,11.55,9.98,164473,323790736.00,13.83,-11.89,-1.35,2.06
2015-05-29,10.10,10.83,10.88,9.16,152306,277570560.00,17.20,8.30,0.83,1.90
2015-06-01,10.76,11.98,12.11,10.46,227253,448413968.00,15.24,10.62,1.15,2.84
2015-06-02,11.84,12.92,13.25,11.46,273208,575834000.00,14.94,7.85,0.94,3.41
2015-06-03,12.53,12.21,12.87,12.06,222920,487080624.00,6.27,-5.50,-0.71,2.79
2015-06-04,12.16,11.85,12.25,10.84,155355,320236032.00,11.55,-2.95,-0.36,1.94
2015-06-05,11.90,11.92,12.28,11.58,143952,304526496.00,5.91,0.59,0.07,1.80
2015-06-08,11.91,11.96,12.18,11.50,123633,256782081.00,5.70,0.34,0.04,1.55
2015-06-09,12.02,12.42,12.49,11.78,182722,390240720.00,5.94,3.85,0.46,2.28
2015-06-10,12.34,12.43,12.77,12.04,174496,379511760.00,5.88,0.08,0.01,2.18
2015-06-11,12.50,13.08,13.12,12.38,197672,443620384.00,5.95,5.23,0.65,2.47
2015-06-12,13.08,12.69,13.14,12.64,210654,471397984.00,3.82,-2.98,-0.39,2.63
2015-06-15,12.72,11.86,12.73,11.81,188312,402387840.00,7.25,-6.54,-0.83,2.35
2015-06-16,11.77,11.64,12.16,11.20,150672,309960080.00,8.09,-1.85,-0.22,1.88
2015-06-17,11.57,11.86,12.02,11.38,97355,201600340.00,5.50,1.89,0.22,1.22
2015-06-18,11.90,11.37,12.23,11.18,112932,236553844.00,8.85,-4.13,-0.49,1.41
2015-06-19,11.32,10.04,11.32,10.02,118056,225281813.00,11.43,-11.70,-1.33,1.48
2015-06-23,10.42,10.04,10.42,8.85,96398,172232403.00,15.64,0.00,0.00,1.20
2015-06-24,10.24,10.36,10.50,10.04,101424,187917909.00,4.58,3.19,0.32,1.27
2015-06-25,10.38,9.51,10.46,9.25,91140,165018117.00,11.68,-8.20,-0.85,1.14
2015-06-26,9.35,8.90,9.35,8.35,153735,248530577.00,10.52,-6.41,-0.61,1.92
2015-06-29,9.02,8.64,9.24,7.81,148272,236076881.00,16.07,-2.92,-0.26,1.85
2015-06-30,8.27,9.24,9.44,7.77,141575,227491372.00,19.33,6.94,0.60,1.77
2015-07-01,9.24,8.56,9.57,8.44,104987,177041760.00,12.23,-7.36,-0.68,1.31
2015-07-02,7.97,7.50,8.56,7.50,114730,171969311.00,12.38,-12.38,-1.06,1.43
2015-07-03,7.19,6.54,7.56,6.54,141618,187496323.00,13.60,-12.80,-0.96,1.77
2015-07-06,7.33,5.80,7.40,5.68,227229,283014672.00,26.30,-11.31,-0.74,2.84
2015-07-07,5.57,5.02,5.64,5.02,114274,124591276.00,10.69,-13.45,-0.78,1.43
2015-07-08,4.30,5.34,5.56,4.30,412491,430081488.00,25.10,6.37,0.32,5.15
2015-07-09,5.34,6.08,6.08,5.34,96840,114291318.00,13.86,13.86,0.74,1.21
2015-07-10,6.51,6.90,6.90,6.50,86047,115106960.00,6.58,13.49,0.82,1.08
2015-07-13,7.57,7.80,7.80,7.02,206878,299977920.00,11.30,13.04,0.90,2.59
2015-07-14,7.60,7.34,8.22,7.22,216315,317538944.00,12.82,-5.90,-0.46,2.70
2015-07-15,7.24,6.40,7.24,6.40,146826,192650074.00,11.44,-12.81,-0.94,1.83
2015-07-16,6.40,6.90,7.08,6.40,126840,168544007.00,10.63,7.81,0.50,1.59
2015-07-17,7.04,7.46,7.60,6.91,108685,153118738.00,10.00,8.12,0.56,1.36
2015-07-20,7.45,7.33,7.74,7.23,124130,178170847.00,6.84,-1.74,-0.13,1.55
2015-07-21,7.22,7.38,7.51,7.04,85654,121515490.00,6.41,0.68,0.05,1.07
2015-07-22,7.44,7.64,7.72,7.24,103508,149706152.00,6.50,3.52,0.26,1.29
2015-07-23,7.54,7.83,7.88,7.50,111871,165181946.00,4.97,2.49,0.19,1.40
2015-07-24,7.83,7.64,8.01,7.35,118990,176406963.00,8.43,-2.43,-0.19,1.49
2015-07-27,7.37,6.66,7.52,6.66,93633,130195639.00,11.26,-12.83,-0.98,1.17
2015-07-28,6.29,6.76,6.84,5.80,139094,177104105.00,15.62,1.50,0.10,1.74
2015-07-29,6.73,7.36,7.38,6.58,90884,122658855.00,11.83,8.88,0.60,1.14
2015-07-30,7.24,7.00,7.70,7.00,67316,95526475.00,9.51,-4.89,-0.36,0.84
2015-07-31,6.92,7.26,7.47,6.83,97790,136275172.00,9.14,3.71,0.26,1.22
2015-08-03,7.26,7.60,7.60,6.96,113071,158989402.00,8.82,4.68,0.34,1.41
2015-08-04,7.59,8.16,8.23,7.46,126749,189873853.00,10.13,7.37,0.56,1.58
2015-08-05,8.13,7.79,8.13,7.71,75017,112695245.00,5.15,-4.53,-0.37,0.94
2015-08-06,7.64,7.78,7.90,7.44,41834,61859914.00,5.91,-0.13,-0.01,0.52
2015-08-07,7.88,7.94,8.02,7.78,65363,98033845.00,3.08,2.06,0.16,0.82
2015-08-10,8.13,8.36,8.50,7.95,120418,185798400.00,6.93,5.29,0.42,1.50
2015-08-11,8.76,9.40,9.40,8.76,296124,507542848.00,7.66,12.44,1.04,3.70
2015-08-12,8.92,8.65,9.16,8.57,244983,402528448.00,6.28,-7.98,-0.75,3.06
2015-08-13,8.49,8.77,8.89,8.40,114455,185169258.00,5.66,1.39,0.12,1.43
2015-08-14,8.97,8.80,9.16,8.61,97379,160440266.00,6.27,0.34,0.03,1.22
2015-08-17,8.78,9.02,9.04,8.45,97707,159333360.00,6.70,2.50,0.22,1.22
2015-08-18,8.96,7.91,8.96,7.91,105796,166429564.00,11.64,-12.31,-1.11,1.32
2015-08-19,7.67,7.90,8.17,7.00,92151,133362677.00,14.79,-0.13,-0.01,1.15
2015-08-20,7.90,7.30,7.97,6.90,70044,102592759.00,13.54,-7.59,-0.60,0.88
2015-08-21,7.10,6.71,7.28,6.64,63171,86117195.00,8.77,-8.08,-0.59,0.79
2015-08-24,5.99,5.83,6.49,5.83,49306,59244638.00,9.84,-13.11,-0.88,0.62
2015-08-25,5.05,5.04,5.37,5.04,92803,100115488.00,5.66,-13.55,-0.79,1.16
2015-08-26,5.24,5.07,5.62,4.97,77883,85911480.00,12.90,0.60,0.03,0.97
2015-08-27,5.19,5.57,5.59,5.08,60482,67412212.00,10.06,9.86,0.50,0.76
