2017-01-03,11.17,11.29,11.31,11.14,96805,110628160.00,1.51,0.18,0.02,0.97
2017-01-04,11.30,11.33,11.34,11.20,119272,136638700.00,1.24,0.35,0.04,1.20
2017-01-05,11.41,11.50,11.58,11.34,245884,286214608.00,2.12,1.50,0.17,2.47
2017-01-06,11.52,11.36,11.63,11.33,206058,239922509.00,2.61,-1.22,-0.14,2.07
2017-01-09,11.31,11.28,11.31,11.20,119555,136630776.00,0.97,-0.70,-0.08,1.20
2017-01-10,11.37,11.40,11.47,11.31,145070,167766346.00,1.42,1.06,0.12,1.46
2017-01-11,11.37,11.29,11.45,11.26,109369,125847448.00,1.67,-0.96,-0.11,1.10
2017-01-12,11.29,11.38,11.43,11.29,119958,138367993.00,1.24,0.80,0.09,1.20
2017-01-13,11.29,11.01,11.33,10.90,151396,171204910.00,3.78,-3.25,-0.37,1.52
2017-01-16,11.02,10.83,11.07,10.23,164788,181759993.00,7.63,-1.63,-0.18,1.65
2017-01-17,10.73,10.96,11.00,10.69,100131,110501901.00,2.86,1.20,0.13,1.01
2017-01-18,11.00,11.07,11.16,10.91,132943,149203550.00,2.28,1.00,0.11,1.33
2017-01-19,10.96,10.81,10.96,10.77,97474,107379419.00,1.72,-2.35,-0.26,0.98
2017-01-20,10.77,10.92,10.96,10.77,78567,87066615.00,1.76,1.02,0.11,0.79
2017-01-23,11.00,11.07,11.17,10.96,105787,119042906.00,1.92,1.37,0.15,1.06
2017-01-24,11.08,11.00,11.12,10.98,80338,90208809.00,1.26,-0.63,-0.07,0.81
2017-01-25,10.97,10.89,10.98,10.83,85768,95128343.00,1.36,-1.00,-0.11,0.86
2017-01-26,10.86,10.97,10.97,10.84,100429,111389355.00,1.19,0.73,0.08,1.01
2017-02-03,11.18,11.12,11.37,11.12,207215,236331829.00,2.28,1.37,0.15,2.08
2017-02-06,11.20,11.20,11.29,11.13,127932,145545361.00,1.44,0.72,0.08,1.28
2017-02-07,11.31,11.51,11.58,11.30,326019,378026896.00,2.50,2.77,0.31,3.27
2017-02-08,11.41,11.43,11.48,11.32,178308,206430904.00,1.39,-0.70,-0.08,1.79
2017-02-09,11.54,11.41,11.54,11.37,181503,210840282.00,1.49,-0.17,-0.02,1.82
2017-02-10,11.22,11.29,11.31,11.17,187736,214310879.00,1.23,-1.05,-0.12,1.88
2017-02-13,11.27,11.34,11.36,11.25,128010,147035979.00,0.97,0.44,0.05,1.29
2017-02-14,11.28,11.32,11.33,11.19,122427,139968050.00,1.23,-0.18,-0.02,1.23
2017-02-15,11.27,11.17,11.27,11.14,116276,132448856.00,1.15,-1.33,-0.15,1.17
2017-02-16,11.20,11.30,11.36,11.20,137473,157651087.00,1.43,1.16,0.13,1.38
2017-02-17,11.35,11.27,11.37,11.22,108722,124520912.00,1.33,-0.27,-0.03,1.09
2017-02-20,11.22,11.26,11.26,11.14,99014,112648714.00,1.06,-0.09,-0.01,0.99
2017-02-21,11.22,11.48,11.52,11.19,233192,269327696.00,2.93,1.95,0.22,2.34
2017-02-22,11.92,11.69,12.30,11.67,555242,669374832.00,5.49,1.83,0.21,5.57
2017-02-23,11.58,12.16,12.20,11.58,662141,808497952.00,5.30,4.02,0.47,6.65
2017-02-24,12.17,12.04,12.21,11.85,409500,499463296.00,2.96,-0.99,-0.12,4.11
2017-02-27,12.00,11.99,12.30,11.94,313807,385478240.00,2.99,-0.42,-0.05,3.15
2017-02-28,11.88,11.95,12.04,11.77,206400,249177240.00,2.25,-0.33,-0.04,2.07
2017-03-01,11.81,11.83,11.90,11.69,226695,271631424.00,1.76,-1.00,-0.12,2.28
2017-03-02,11.82,11.76,12.06,11.70,255991,308553712.00,3.04,-0.59,-0.07,2.57
2017-03-03,11.58,11.42,11.62,11.40,226007,263858393.00,1.87,-2.89,-0.34,2.27
2017-03-06,11.42,11.50,11.57,11.42,133323,155287408.00,1.31,0.70,0.08,1.34
2017-03-07,11.45,11.57,11.66,11.45,219607,258014733.00,1.83,0.61,0.07,2.20
2017-03-08,11.50,11.63,11.75,11.45,214363,252732461.00,2.59,0.52,0.06,2.15
2017-03-09,11.55,11.45,11.61,11.41,158251,184387525.00,1.72,-1.55,-0.18,1.59
2017-03-10,11.35,11.40,11.45,11.35,114273,132216558.00,0.87,-0.44,-0.05,1.15
2017-03-13,11.43,11.84,11.84,11.43,367312,436459856.00,3.60,3.86,0.44,3.69
2017-03-14,11.82,11.77,11.86,11.67,251858,300560464.00,1.60,-0.59,-0.07,2.53
2017-03-15,11.74,12.05,12.16,11.70,434909,530105760.00,3.91,2.38,0.28,4.37
2017-03-16,12.34,12.06,12.42,11.99,472148,581699520.00,3.57,0.08,0.01,4.74
2017-03-17,12.04,12.00,12.28,11.95,386500,476388688.00,2.74,-0.50,-0.06,3.88
2017-03-20,12.01,11.94,12.10,11.82,218781,265348016.00,2.33,-0.50,-0.06,2.20
2017-03-21,11.94,11.91,11.94,11.70,189693,227228323.00,2.01,-0.25,-0.03,1.90
2017-03-22,12.04,12.10,12.20,11.98,337802,414403728.00,1.85,1.60,0.19,3.39
2017-03-23,12.07,12.20,12.32,11.91,392151,483065872.00,3.39,0.83,0.10,3.94
2017-03-24,12.03,11.95,12.11,11.92,210906,256265039.00,1.56,-2.05,-0.25,2.12
2017-03-27,12.10,12.17,12.22,11.96,278920,342842784.00,2.18,1.84,0.22,2.80
2017-03-28,12.09,11.91,12.15,11.89,229545,279982896.00,2.14,-2.14,-0.26,2.30
2017-03-29,11.94,11.78,11.98,11.73,191777,230166469.00,2.10,-1.09,-0.13,1.93
2017-03-30,11.78,11.36,11.78,11.32,236326,275505152.00,3.90,-3.57,-0.42,2.37
2017-03-31,11.23,11.38,11.41,11.22,104802,120674526.00,1.67,0.18,0.02,1.05
2017-04-05,11.36,11.53,11.57,11.36,117672,137323469.00,1.85,1.32,0.15,1.18
2017-04-06,11.51,11.48,11.55,11.42,118375,137998957.00,1.13,-0.43,-0.05,1.19
2017-04-07,11.50,12.02,12.42,11.50,610472,746131712.00,8.01,4.70,0.54,6.13
2017-04-10,11.73,11.85,11.87,11.65,272488,324668384.00,1.83,-1.41,-0.17,2.74
2017-04-11,11.76,12.30,12.52,11.69,765460,946258992.00,7.00,3.80,0.45,7.68
2017-04-12,12.62,12.18,12.73,12.12,502901,632404896.00,4.96,-0.98,-0.12,5.05
2017-04-13,12.40,12.31,12.48,12.22,392212,491339328.00,2.13,1.07,0.13,3.94
2017-04-14,12.47,12.54,12.99,12.36,724546,930335024.00,5.12,1.87,0.23,7.27
2017-04-17,12.22,11.93,12.32,11.83,484009,590812336.00,3.91,-4.86,-0.61,4.86
2017-04-18,11.80,11.81,11.89,11.61,274818,327329712.00,2.35,-1.01,-0.12,2.76
2017-04-19,11.74,11.52,11.98,11.43,276387,328271664.00,4.66,-2.46,-0.29,2.77
2017-04-20,11.42,11.10,11.42,10.85,326700,371278672.00,4.95,-3.65,-0.42,3.28
2017-04-21,11.09,11.12,11.18,10.97,139945,157667544.00,1.89,0.18,0.02,1.40
2017-04-24,10.98,10.46,10.99,10.44,222971,241959789.00,4.95,-5.94,-0.66,2.24
2017-04-25,10.39,10.50,10.60,10.39,171301,183002471.00,2.01,0.38,0.04,1.72
2017-04-26,10.54,10.55,10.58,10.40,199395,212143752.00,1.71,0.48,0.05,2.00
2017-04-27,10.45,10.50,10.54,10.22,212180,224233112.00,3.03,-0.47,-0.05,2.13
2017-04-28,10.47,10.66,10.66,10.40,195772,210285638.00,2.48,1.52,0.16,1.97
2017-05-02,10.47,10.43,10.49,10.29,229048,241745337.00,1.88,-2.16,-0.23,2.30
2017-05-03,10.37,10.35,10.46,10.27,160494,169142914.00,1.82,-0.77,-0.08,1.61
2017-05-04,10.22,9.97,10.22,9.92,295693,301807792.00,2.90,-3.67,-0.38,2.97
2017-05-05,9.83,9.84,9.86,9.68,272835,271235776.00,1.81,-1.30,-0.13,2.74
2017-05-08,9.73,9.42,9.79,9.37,233463,228757734.00,4.27,-4.27,-0.42,2.34
2017-05-09,9.40,9.30,9.40,9.09,228152,215047322.00,3.29,-1.27,-0.12,2.29
2017-05-10,9.25,9.12,9.36,9.12,164627,155394334.00,2.58,-1.94,-0.18,1.65
2017-05-11,9.02,8.95,9.02,8.68,229935,207856413.00,3.73,-1.86,-0.17,2.31
2017-05-12,9.00,9.11,9.13,9.00,144982,134168174.00,1.45,1.79,0.16,1.46
