2015-09-30,10.95,10.95,10.95,10.95,11500,13800000.00,0.00,0.00,0.00,1.13
2015-10-08,10.95,10.95,10.95,10.95,5000,6000000.00,0.00,0.00,0.00,0.49
2015-10-21,10.95,10.95,10.95,10.95,4000,4800000.00,0.00,0.00,0.00,0.39
2015-10-22,10.95,10.95,10.95,10.95,1000,1200000.00,0.00,0.00,0.00,0.10
2015-11-02,10.95,10.95,10.95,10.95,2250,2700000.00,0.00,0.00,0.00,0.22
2015-11-03,10.95,10.95,10.95,10.95,9850,11820000.00,0.00,0.00,0.00,0.97
2015-11-10,10.95,10.95,10.95,10.95,2000,2400000.00,0.00,0.00,0.00,0.20
2015-11-11,10.95,10.95,10.95,10.95,2000,2400000.00,0.00,0.00,0.00,0.20
2015-11-12,10.95,10.95,10.95,10.95,1800,2160000.00,0.00,0.00,0.00,0.18
2015-11-17,10.95,10.95,10.95,10.95,12000,14400000.00,0.00,0.00,0.00,1.18
2015-11-19,10.95,10.95,10.95,10.95,600,720000.00,0.00,0.00,0.00,0.06
2015-11-26,10.95,10.95,10.95,10.95,1000,1200000.00,0.00,0.00,0.00,0.10
2015-12-01,10.95,10.95,10.95,10.95,4000,4800000.00,0.00,0.00,0.00,0.39
2015-12-03,10.95,10.95,10.95,10.95,4500,5400000.00,0.00,0.00,0.00,0.44
2015-12-04,10.95,10.95,10.95,10.95,6500,7800000.00,0.00,0.00,0.00,0.64
2015-12-10,10.95,10.95,10.95,10.95,500,600000.00,0.00,0.00,0.00,0.05
2015-12-11,10.95,10.95,10.95,10.95,13000,15600000.00,0.00,0.00,0.00,1.28
2015-12-14,10.95,10.95,10.95,10.95,200,240000.00,0.00,0.00,0.00,0.02
2015-12-15,10.95,10.95,10.95,10.95,1000,1200000.00,0.00,0.00,0.00,0.10
2015-12-16,10.95,10.95,10.95,10.95,8400,10080000.00,0.00,0.00,0.00,0.83
2015-12-17,10.95,10.95,10.95,10.95,100,120000.00,0.00,0.00,0.00,0.01
2015-12-21,10.95,10.95,10.95,10.95,5000,6000000.00,0.00,0.00,0.00,0.49
2015-12-22,10.95,10.95,10.95,10.95,11000,13200000.00,0.00,0.00,0.00,1.08
2015-12-23,10.95,10.95,10.95,10.95,9000,10800000.00,0.00,0.00,0.00,0.88
2015-12-24,10.95,10.95,10.95,10.95,2000,2400000.00,0.00,0.00,0.00,0.20
2015-12-25,10.95,10.95,10.95,10.95,7000,8400000.00,0.00,0.00,0.00,0.69
2015-12-28,10.95,10.95,10.95,10.95,1000,1200000.00,0.00,0.00,0.00,0.10
