2013-01-04,6.02,5.75,6.06,5.74,8459,48614280.00,5.38,-3.36,-0.20,1.18
2013-01-07,5.82,5.87,5.90,5.58,5444,31060029.00,5.57,2.09,0.12,0.76
2013-01-08,5.80,5.90,6.00,5.79,8315,48187916.00,3.58,0.51,0.03,1.16
2013-01-09,5.88,5.74,5.90,5.67,10362,59322503.00,3.90,-2.71,-0.16,1.45
2013-01-10,5.78,5.74,5.92,5.67,8945,51205888.00,4.36,0.00,0.00,1.25
2013-01-11,5.75,5.80,6.05,5.71,10614,61061395.00,5.92,1.05,0.06,1.48
2013-01-14,5.73,6.03,6.05,5.72,13843,80392280.00,5.69,3.97,0.23,1.93
2013-01-15,6.05,6.23,6.23,5.88,17745,103967676.00,5.80,3.32,0.20,2.47
2013-01-16,6.17,6.32,6.40,6.05,12914,77101415.00,5.62,1.44,0.09,1.80
2013-01-18,6.52,6.90,7.32,6.52,24372,156736603.00,12.66,9.18,0.58,3.40
2013-01-21,6.91,7.25,7.42,6.91,16319,107760749.00,7.39,5.07,0.35,2.28
2013-01-22,7.13,7.07,7.25,6.97,8609,55881208.00,3.86,-2.48,-0.18,1.20
2013-01-23,6.96,7.08,7.35,6.59,15066,96698833.00,10.75,0.14,0.01,2.10
2013-01-24,7.02,6.88,7.22,6.78,9027,58105871.00,6.21,-2.82,-0.20,1.26
2013-01-25,6.88,7.16,7.22,6.77,10241,66498772.00,6.54,4.07,0.28,1.43
2013-01-28,7.10,7.45,7.46,7.10,11109,73930010.00,5.03,4.05,0.29,1.55
2013-01-29,7.45,7.32,7.50,7.27,7707,51407214.00,3.09,-1.74,-0.13,1.07
2013-01-30,7.27,7.22,7.38,7.14,5136,33822625.00,3.28,-1.37,-0.10,0.72
2013-01-31,7.30,6.95,7.30,6.92,5943,38421305.00,5.26,-3.74,-0.27,0.83
2013-02-01,7.05,7.00,7.20,6.94,5809,37764281.00,3.74,0.72,0.05,0.81
2013-02-04,6.92,6.79,7.13,6.75,6671,42346400.00,5.43,-3.00,-0.21,0.93
2013-02-05,6.85,7.02,7.07,6.72,4863,31254625.00,5.15,3.39,0.23,0.68
2013-02-06,7.10,7.36,7.41,6.93,9557,63500345.00,6.84,4.84,0.34,1.33
2013-02-07,7.37,7.41,7.60,7.32,6758,45512273.00,3.80,0.68,0.05,0.94
2013-02-08,7.40,7.79,7.93,7.38,10832,74611842.00,7.42,5.13,0.38,1.51
2013-02-18,7.90,7.73,7.90,7.62,6074,42055634.00,3.59,-0.77,-0.06,0.85
2013-02-19,7.69,7.50,7.83,7.48,5710,38921925.00,4.53,-2.98,-0.23,0.80
2013-02-20,7.50,7.88,7.99,7.50,11633,80669666.00,6.53,5.07,0.38,1.62
2013-02-21,7.88,7.58,8.17,7.53,13124,90989846.00,8.12,-3.81,-0.30,1.83
2013-02-22,7.60,7.81,7.90,7.55,10048,69282615.00,4.62,3.03,0.23,1.40
2013-02-25,7.71,8.03,8.18,7.71,9281,65457005.00,6.02,2.82,0.22,1.29
2013-02-26,7.92,7.53,8.14,6.92,39171,265860471.00,15.19,-6.23,-0.50,5.46
2013-02-27,7.42,7.69,7.81,7.42,14811,101233737.00,5.18,2.12,0.16,2.06
2013-02-28,7.42,7.34,7.50,7.15,32934,218951753.00,4.55,-4.55,-0.35,4.59
2013-03-01,7.35,7.25,7.37,7.21,19487,128736166.00,2.18,-1.23,-0.09,2.71
2013-03-04,7.25,6.92,7.32,6.90,20426,132906091.00,5.79,-4.55,-0.33,2.85
2013-03-05,6.93,6.90,7.07,6.58,27066,172690881.00,7.08,-0.29,-0.02,3.77
2013-03-06,6.95,7.81,7.88,6.95,26400,179508052.00,13.48,13.19,0.91,3.68
2013-03-07,7.81,7.73,8.01,7.59,15533,108014150.00,5.38,-1.02,-0.08,2.16
2013-03-08,7.75,7.71,7.88,7.58,6296,43201674.00,3.88,-0.26,-0.02,0.88
2013-03-11,7.75,7.89,8.03,7.63,10660,74404538.00,5.19,2.33,0.18,1.48
2013-03-12,7.90,7.44,7.92,7.08,10894,73500692.00,10.65,-5.70,-0.45,1.52
2013-03-13,7.33,7.15,7.41,7.09,5364,35239523.00,4.30,-3.90,-0.29,0.75
2013-03-14,7.13,7.25,7.37,7.11,3884,25598397.00,3.64,1.40,0.10,0.54
2013-03-15,7.23,7.40,7.59,7.10,6461,43161016.00,6.76,2.07,0.15,0.90
2013-03-18,7.35,7.25,7.53,7.22,3502,23309023.00,4.19,-2.03,-0.15,0.49
2013-03-19,7.19,7.17,7.36,7.13,4565,30103647.00,3.17,-1.10,-0.08,0.64
2013-03-20,7.20,7.60,7.67,7.20,7849,53364878.00,6.56,6.00,0.43,1.09
2013-03-21,7.60,7.71,7.97,7.60,7508,51886461.00,4.87,1.45,0.11,1.05
2013-03-22,7.74,7.78,7.85,7.53,8286,57104738.00,4.15,0.91,0.07,1.15
2013-03-25,7.76,7.83,7.87,7.50,8669,59370328.00,4.76,0.64,0.05,1.21
2013-03-26,7.74,7.82,7.98,7.54,5995,41532407.00,5.62,-0.13,-0.01,0.84
2013-03-27,7.88,7.75,7.90,7.74,3460,23967799.00,2.05,-0.90,-0.07,0.47
2013-03-28,7.71,8.30,8.41,7.62,17991,128298447.00,10.19,7.10,0.55,2.43
2013-03-29,8.33,8.33,8.41,8.01,11436,81946231.00,4.82,0.36,0.03,1.55
2013-04-01,8.34,8.22,8.41,8.11,6920,49883116.00,3.60,-1.32,-0.11,0.94
2013-04-02,8.25,7.80,8.65,7.60,18443,87183124.00,12.77,-5.11,-0.42,1.66
2013-04-03,7.74,7.80,8.14,7.40,14004,63436872.00,9.49,0.00,0.00,1.26
2013-04-08,7.62,8.25,8.49,7.60,22007,103744385.00,11.41,5.77,0.45,1.98
2013-04-09,8.25,8.48,8.58,8.25,20938,101059271.00,4.00,2.79,0.23,1.89
2013-04-10,8.50,8.36,8.95,8.09,26191,127804266.00,10.14,-1.42,-0.12,2.36
2013-04-11,8.36,8.38,8.43,8.14,9140,43711377.00,3.47,0.24,0.02,0.82
2013-04-12,8.35,8.57,8.71,8.25,11084,54058896.00,5.49,2.27,0.19,1.00
2013-04-15,8.47,7.83,8.47,7.82,31669,148141942.00,7.58,-8.63,-0.74,2.86
2013-04-16,7.73,8.05,8.17,7.49,13292,61923256.00,8.68,2.81,0.22,1.20
2013-04-17,8.05,8.40,8.48,7.98,12992,61853330.00,6.21,4.35,0.35,1.17
2013-04-18,8.40,8.43,8.50,8.22,8621,41367059.00,3.33,0.36,0.03,0.78
2013-04-19,8.42,8.45,8.66,8.40,11642,56636714.00,3.08,0.24,0.02,1.05
2013-04-22,8.43,8.78,8.83,8.43,16334,80823061.00,4.73,3.91,0.33,1.47
2013-04-23,8.82,8.52,8.85,8.29,17282,84114981.00,6.38,-2.96,-0.26,1.56
2013-04-24,8.52,8.63,8.80,8.38,14236,69740516.00,4.93,1.29,0.11,1.28
2013-04-25,8.64,8.24,8.69,8.19,16259,78429089.00,5.79,-4.52,-0.39,1.47
2013-04-26,8.25,8.13,8.32,8.05,11488,54325974.00,3.28,-1.33,-0.11,1.04
2013-05-02,8.13,8.43,8.53,7.98,9454,45387187.00,6.77,3.69,0.30,0.85
2013-05-03,8.44,8.71,8.95,8.43,21083,104707870.00,6.17,3.32,0.28,1.90
2013-05-06,8.75,8.68,8.95,8.60,13283,65634900.00,4.02,-0.34,-0.03,1.20
