2019-01-02,3.37,3.31,3.39,3.29,154415,56193006.00,2.97,-1.78,-0.06,0.69
2019-01-03,3.31,3.20,3.35,3.20,186128,66327003.00,4.53,-3.32,-0.11,0.83
2019-01-04,3.16,3.37,3.39,3.13,241308,87028249.00,8.13,5.31,0.17,1.07
2019-01-07,3.40,3.41,3.44,3.36,184262,68251933.00,2.37,1.19,0.04,0.82
2019-01-08,3.42,3.46,3.52,3.36,158088,59448297.00,4.69,1.47,0.05,0.70
2019-01-09,3.44,3.43,3.52,3.42,157157,59291079.00,2.89,-0.87,-0.03,0.70
2019-01-10,3.42,3.43,3.53,3.39,157049,58969165.00,4.08,0.00,0.00,0.70
2019-01-11,3.40,3.41,3.43,3.38,121616,45012937.00,1.46,-0.58,-0.02,0.54
2019-01-14,3.41,3.38,3.44,3.37,98862,36597729.00,2.05,-0.88,-0.03,0.44
2019-01-15,3.38,3.41,3.42,3.33,108138,39801951.00,2.66,0.89,0.03,0.48
2019-01-16,3.42,3.45,3.55,3.41,215552,81381204.00,4.11,1.17,0.04,0.96
2019-01-17,3.58,3.57,3.63,3.50,448498,173754869.00,3.77,3.48,0.12,2.00
2019-01-18,3.54,3.50,3.57,3.46,309540,117481689.00,3.08,-1.96,-0.07,1.38
2019-01-21,3.49,3.51,3.55,3.48,169306,64445951.00,2.00,0.29,0.01,0.75
2019-01-22,3.50,3.63,3.88,3.47,517710,203146856.00,11.68,3.42,0.12,2.30
2019-01-23,3.65,3.82,3.90,3.64,734108,297360256.00,7.16,5.23,0.19,3.27
2019-01-24,3.89,3.86,4.19,3.81,936044,401567520.00,9.95,1.05,0.04,4.17
2019-01-25,3.77,3.88,3.98,3.75,548145,228087990.00,5.96,0.52,0.02,2.44
2019-01-28,3.88,3.68,3.90,3.67,403593,163612400.00,5.93,-5.15,-0.20,1.80
2019-01-29,3.67,3.63,3.71,3.52,253825,99226264.00,5.16,-1.36,-0.05,1.13
2019-01-30,3.59,3.56,3.69,3.56,138559,54157269.00,3.58,-1.93,-0.07,0.62
2019-01-31,3.63,3.50,3.66,3.46,195121,75480609.00,5.62,-1.69,-0.06,0.87
2019-02-01,3.52,3.62,3.62,3.50,171015,66009590.00,3.43,3.43,0.12,0.76
2019-02-11,3.62,3.72,3.73,3.60,201052,80057759.00,3.59,2.76,0.10,0.89
2019-02-12,3.71,3.74,3.77,3.68,193509,77898523.00,2.42,0.54,0.02,0.86
2019-02-13,3.72,3.84,3.84,3.71,291343,119384240.00,3.48,2.67,0.10,1.30
2019-02-14,3.85,3.83,4.03,3.80,433384,182656897.00,5.99,-0.26,-0.01,1.93
2019-02-15,3.82,3.73,3.89,3.72,370912,151678539.00,4.44,-2.61,-0.10,1.65
2019-02-18,3.78,3.88,3.89,3.76,348129,143832478.00,3.49,4.02,0.15,1.55
2019-02-19,3.87,4.03,4.04,3.85,559569,237181366.00,4.90,3.87,0.15,2.49
