2018-01-02,37.67,36.53,37.90,36.25,7715,40002654.00,4.38,-3.10,-1.17,0.57
2018-01-03,36.22,36.53,37.13,35.88,7058,36296775.00,3.42,0.00,0.00,0.52
2018-01-04,36.76,36.70,37.11,36.20,4382,22721593.00,2.49,0.47,0.17,0.32
2018-01-05,36.53,36.02,36.77,35.94,6193,31676391.00,2.26,-1.85,-0.68,0.45
2018-01-08,36.10,36.14,36.32,35.92,5993,30666315.00,1.11,0.33,0.12,0.44
2018-01-09,36.26,35.89,36.63,35.61,4671,23829028.00,2.82,-0.69,-0.25,0.34
2018-01-10,35.96,35.42,35.96,35.23,5372,27017381.00,2.03,-1.31,-0.47,0.39
2018-01-11,35.46,35.65,35.81,34.84,6986,34912468.00,2.74,0.65,0.23,0.51
2018-01-12,35.76,35.23,36.21,35.23,3856,19433590.00,2.75,-1.18,-0.42,0.28
2018-01-15,35.26,34.07,35.33,34.06,5546,27302930.00,3.60,-3.29,-1.16,0.41
2018-01-16,34.12,35.20,35.60,34.12,5811,28922493.00,4.34,3.32,1.13,0.43
2018-01-17,35.38,34.20,35.53,34.05,10524,51464106.00,4.20,-2.84,-1.00,0.77
2018-01-18,34.30,33.62,34.39,33.61,8682,41935458.00,2.28,-1.70,-0.58,0.64
2018-01-19,33.69,32.30,33.69,32.29,9511,44689118.00,4.16,-3.93,-1.32,0.70
2018-01-22,32.30,35.23,35.61,32.30,15255,74580427.00,10.25,9.07,2.93,1.12
2018-01-23,35.23,34.29,35.73,34.06,8559,42157877.00,4.74,-2.67,-0.94,0.63
2018-01-24,34.53,34.27,34.68,33.70,6577,32011969.00,2.86,-0.06,-0.02,0.48
2018-01-25,33.90,34.56,34.69,33.90,4601,22501448.00,2.31,0.85,0.29,0.34
2018-01-26,34.67,33.03,34.71,32.92,8123,38847616.00,5.18,-4.43,-1.53,0.59
2018-01-29,33.30,32.69,33.49,32.43,6472,30440613.00,3.21,-1.03,-0.34,0.47
2018-01-30,32.90,33.72,34.26,32.33,6801,32198480.00,5.90,3.15,1.03,0.50
2018-01-31,33.55,33.93,33.96,32.95,4777,22799415.00,3.00,0.62,0.21,0.35
2018-02-01,33.37,32.82,34.07,32.60,6631,31502593.00,4.33,-3.27,-1.11,0.49
2018-02-02,32.92,32.97,33.60,31.84,6448,30086294.00,5.36,0.46,0.15,0.47
2018-02-05,32.90,32.98,33.43,32.00,5296,24802120.00,4.34,0.03,0.01,0.39
2018-02-06,32.76,31.83,32.76,29.87,11361,50963488.00,8.76,-3.49,-1.15,0.83
2018-02-07,32.46,31.88,32.46,31.15,6013,27461025.00,4.12,0.16,0.05,0.44
2018-02-08,32.15,32.26,32.79,31.88,3647,16916585.00,2.85,1.19,0.38,0.27
2018-02-09,31.60,30.18,32.40,29.61,10468,45614283.00,8.65,-6.45,-2.08,0.77
