2020-01-02,8.75,8.69,8.79,8.68,197547,190753875.00,1.27,0.46,0.04,0.64
2020-01-03,8.70,8.65,8.73,8.62,136994,131133230.00,1.27,-0.46,-0.04,0.45
2020-01-06,8.61,8.54,8.66,8.49,189721,180098009.00,1.97,-1.27,-0.11,0.62
2020-01-07,8.56,8.61,8.64,8.55,131545,124946724.00,1.05,0.82,0.07,0.43
2020-01-08,8.56,8.43,8.56,8.40,167776,157477817.00,1.86,-2.09,-0.18,0.55
2020-01-09,8.49,8.47,8.52,8.43,134506,126164131.00,1.07,0.47,0.04,0.44
2020-01-10,8.48,8.43,8.51,8.40,120838,113176410.00,1.30,-0.47,-0.04,0.39
2020-01-13,8.43,8.52,8.53,8.39,145451,136347368.00,1.66,1.07,0.09,0.47
2020-01-14,8.54,8.50,8.57,8.48,120368,113664946.00,1.06,-0.23,-0.02,0.39
2020-01-15,8.49,8.41,8.52,8.40,100440,93899351.00,1.41,-1.06,-0.09,0.33
2020-01-16,8.44,8.33,8.44,8.32,109359,101510256.00,1.43,-0.95,-0.08,0.36
2020-01-17,8.35,8.36,8.38,8.31,113300,104876016.00,0.84,0.36,0.03,0.37
2020-01-20,8.38,8.40,8.42,8.33,92477,85844335.00,1.08,0.48,0.04,0.30
2020-01-21,8.31,8.14,8.31,8.12,229563,208627022.00,2.26,-3.10,-0.26,0.75
2020-01-22,8.12,8.21,8.26,8.07,159863,144875371.00,2.33,0.86,0.07,0.52
2020-01-23,8.18,7.96,8.19,7.91,209395,187562154.00,3.41,-3.05,-0.25,0.68
2020-02-03,7.17,7.22,7.38,7.08,365166,296216224.00,3.77,-9.30,-0.74,1.19
2020-02-04,7.23,7.47,7.54,7.22,299255,248859878.00,4.43,3.46,0.25,0.97
2020-02-05,7.46,7.47,7.58,7.39,190446,159918687.00,2.54,0.00,0.00,0.62
2020-02-06,7.50,7.56,7.58,7.42,184900,155538742.00,2.14,1.20,0.09,0.60
2020-02-07,7.52,7.62,7.84,7.44,140179,118107774.00,5.29,0.79,0.06,0.46
2020-02-10,7.62,7.64,7.67,7.55,149597,127546237.00,1.57,0.26,0.02,0.49
2020-02-11,7.64,7.66,7.78,7.63,164150,141567103.00,1.96,0.26,0.02,0.53
2020-02-12,7.64,7.70,7.73,7.57,146708,125766891.00,2.09,0.52,0.04,0.48
2020-02-13,7.68,7.60,7.73,7.59,120430,103099696.00,1.82,-1.30,-0.10,0.39
2020-02-14,7.58,7.70,7.76,7.58,133365,114622807.00,2.37,1.32,0.10,0.43
2020-02-17,7.70,7.88,7.88,7.66,179696,156058229.00,2.86,2.34,0.18,0.59
2020-02-18,7.86,7.78,7.87,7.75,137146,119530815.00,1.52,-1.27,-0.10,0.45
2020-02-19,7.78,7.77,7.88,7.77,159317,139119362.00,1.41,-0.13,-0.01,0.52
2020-02-20,7.76,7.97,7.99,7.76,227042,199400384.00,2.96,2.57,0.20,0.74
2020-02-21,7.94,7.92,8.01,7.90,185317,163906965.00,1.38,-0.63,-0.05,0.60
2020-02-24,7.93,7.84,7.93,7.81,157541,138115205.00,1.52,-1.01,-0.08,0.51
2020-02-25,7.71,7.71,7.75,7.59,220544,189352838.00,2.04,-1.66,-0.13,0.72
2020-02-26,7.63,7.73,7.83,7.61,244312,211365460.00,2.85,0.26,0.02,0.80
2020-02-27,7.74,7.71,7.80,7.62,211012,181580131.00,2.33,-0.26,-0.02,0.69
2020-02-28,7.58,7.49,7.66,7.45,225693,190677125.00,2.72,-2.85,-0.22,0.74
2020-03-02,7.49,7.68,7.70,7.48,286351,244502352.00,2.94,2.54,0.19,0.93
2020-03-03,7.72,7.63,7.79,7.61,297891,256317782.00,2.34,-0.65,-0.05,0.97
2020-03-04,7.59,7.62,7.66,7.54,243560,207061444.00,1.57,-0.13,-0.01,0.79
2020-03-05,7.67,7.86,7.93,7.62,564369,491796416.00,4.07,3.15,0.24,1.84
2020-03-06,7.78,7.69,7.78,7.67,292676,252741923.00,1.40,-2.16,-0.17,0.95
2020-03-09,7.56,7.40,7.57,7.38,349967,293223568.00,2.47,-3.77,-0.29,1.14
2020-03-10,7.37,7.49,7.52,7.33,273849,228785677.00,2.57,1.22,0.09,0.89
2020-03-11,7.50,7.40,7.53,7.40,192846,161213898.00,1.74,-1.20,-0.09,0.63
2020-03-12,7.37,7.34,7.43,7.32,209905,173615467.00,1.49,-0.81,-0.06,0.68
2020-03-13,7.09,7.30,7.32,7.04,300657,242558743.00,3.81,-0.54,-0.04,0.98
2020-03-16,7.30,7.03,7.31,7.02,276464,223487220.00,3.97,-3.70,-0.27,0.90
2020-03-17,7.07,7.03,7.14,6.95,207672,165316742.00,2.70,0.00,0.00,0.68
2020-03-18,7.06,6.88,7.10,6.87,184582,146121205.00,3.27,-2.13,-0.15,0.60
2020-03-19,6.87,6.78,6.93,6.66,207977,160422770.00,3.92,-1.45,-0.10,0.68
2020-03-20,6.84,6.87,6.91,6.75,171167,132450601.00,2.36,1.33,0.09,0.56
2020-03-23,6.72,6.61,6.74,6.59,201593,152674466.00,2.18,-3.78,-0.26,0.66
2020-03-24,6.68,6.76,6.87,6.64,189751,144833826.00,3.48,2.27,0.15,0.62
2020-03-25,6.90,6.90,6.96,6.82,211085,164535932.00,2.07,2.07,0.14,0.69
2020-03-26,6.86,6.92,7.03,6.82,225629,176634916.00,3.04,0.29,0.02,0.73
2020-03-27,6.97,6.90,7.02,6.90,162537,127736109.00,1.73,-0.29,-0.02,0.53
2020-03-30,6.80,6.81,6.82,6.72,153902,118292652.00,1.45,-1.30,-0.09,0.50
2020-03-31,6.86,6.75,6.87,6.74,142530,110020018.00,1.91,-0.88,-0.06,0.46
2020-04-01,6.77,6.76,6.87,6.74,127388,98186925.00,1.93,0.15,0.01,0.41
2020-04-02,6.73,6.81,6.81,6.70,122744,94027944.00,1.63,0.74,0.05,0.40
2020-04-03,6.78,6.77,6.82,6.73,105512,81066017.00,1.32,-0.59,-0.04,0.34
2020-04-07,6.87,6.85,6.89,6.82,209207,162262770.00,1.03,1.18,0.08,0.68
2020-04-08,6.82,6.81,6.84,6.79,151811,117194932.00,0.73,-0.58,-0.04,0.49
2020-04-09,6.83,6.82,6.85,6.80,120606,93245560.00,0.73,0.15,0.01,0.39
2020-04-10,6.83,6.79,6.84,6.76,136655,105349443.00,1.17,-0.44,-0.03,0.45
2020-04-13,6.75,6.73,6.76,6.72,76947,58807084.00,0.59,-0.88,-0.06,0.25
2020-04-14,6.75,6.78,6.78,6.71,108596,83171119.00,1.04,0.74,0.05,0.35
2020-04-15,6.79,6.70,6.80,6.69,124284,94983097.00,1.62,-1.18,-0.08,0.40
2020-04-16,6.66,6.71,6.72,6.66,130631,99189572.00,0.90,0.15,0.01,0.43
2020-04-17,6.73,6.75,6.79,6.70,175121,134101609.00,1.34,0.60,0.04,0.57
2020-04-20,6.75,6.72,6.76,6.70,119167,90930344.00,0.89,-0.44,-0.03,0.39
2020-04-21,6.74,6.68,6.76,6.66,159539,121490643.00,1.49,-0.60,-0.04,0.52
2020-04-22,6.68,6.68,6.69,6.63,97327,73656074.00,0.90,0.00,0.00,0.32
2020-04-23,6.69,6.63,6.69,6.63,92825,70207310.00,0.90,-0.75,-0.05,0.30
2020-04-24,6.63,6.63,6.67,6.60,95409,71897858.00,1.06,0.00,0.00,0.31
2020-04-27,6.65,6.86,6.86,6.64,287557,221398389.00,3.32,3.47,0.23,0.94
2020-04-28,6.84,6.82,6.85,6.73,249594,192431909.00,1.75,-0.58,-0.04,0.81
2020-04-29,6.83,7.01,7.06,6.81,317218,250135815.00,3.67,2.79,0.19,1.03
2020-04-30,7.05,6.99,7.11,6.98,282946,224659038.00,1.85,-0.29,-0.02,0.92
2020-05-06,6.93,6.97,6.98,6.86,200061,156573576.00,1.72,-0.29,-0.02,0.65
2020-05-07,6.98,6.94,6.98,6.91,129249,101389348.00,1.00,-0.43,-0.03,0.42
2020-05-08,6.97,7.01,7.03,6.95,150520,118928009.00,1.15,1.01,0.07,0.49
2020-05-11,7.01,6.99,7.04,6.96,147186,116529141.00,1.14,-0.29,-0.02,0.48
2020-05-12,7.00,6.93,7.02,6.90,118450,93130320.00,1.72,-0.86,-0.06,0.39
2020-05-13,6.91,6.90,6.91,6.84,200623,156133721.00,1.01,-0.43,-0.03,0.65
2020-05-14,6.87,6.77,6.87,6.76,188865,145834209.00,1.59,-1.88,-0.13,0.62
2020-05-15,6.79,6.76,6.83,6.74,154015,118606053.00,1.33,-0.15,-0.01,0.50
2020-05-18,6.79,6.81,6.84,6.76,128834,99538441.00,1.18,0.74,0.05,0.42
2020-05-19,6.87,6.87,6.92,6.84,159530,124216799.00,1.17,0.88,0.06,0.52
2020-05-20,6.87,6.84,6.92,6.79,134473,104329667.00,1.89,-0.44,-0.03,0.44
2020-05-21,6.87,6.86,6.88,6.83,118561,92094257.00,0.73,0.29,0.02,0.39
2020-05-22,6.83,6.68,6.85,6.68,140465,107617499.00,2.48,-2.62,-0.18,0.46
2020-05-25,6.67,6.70,6.71,6.66,97837,74313643.00,0.75,0.30,0.02,0.32
