2021-01-04,7.33,7.15,7.33,7.08,555208,430800608.00,3.40,-2.72,-0.20,1.79
2021-01-05,7.14,7.08,7.14,7.01,401699,307853328.00,1.82,-0.98,-0.07,1.30
2021-01-06,7.07,7.12,7.14,7.04,238545,183657370.00,1.41,0.56,0.04,0.77
2021-01-07,7.14,7.02,7.15,6.90,370519,282618656.00,3.51,-1.40,-0.10,1.20
2021-01-08,6.98,7.00,7.10,6.95,347901,264629379.00,2.14,-0.28,-0.02,1.12
2021-01-11,7.01,7.05,7.17,7.00,384093,295422304.00,2.43,0.71,0.05,1.24
2021-01-12,7.08,7.16,7.17,6.99,308321,236315779.00,2.55,1.56,0.11,1.00
2021-01-13,7.12,7.10,7.14,7.04,229190,176157678.00,1.40,-0.84,-0.06,0.74
2021-01-14,7.10,7.12,7.22,7.05,274474,212320880.00,2.39,0.28,0.02,0.89
2021-01-15,7.20,7.24,7.37,7.19,555223,437859952.00,2.53,1.69,0.12,1.79
2021-01-18,7.24,7.25,7.30,7.17,352753,276258960.00,1.80,0.14,0.01,1.14
2021-01-19,7.26,7.35,7.39,7.19,460053,363782112.00,2.76,1.38,0.10,1.49
2021-01-20,7.31,7.24,7.38,7.22,266377,209933023.00,2.18,-1.50,-0.11,0.86
2021-01-21,7.24,7.25,7.34,7.21,282315,222378015.00,1.80,0.14,0.01,0.91
2021-01-22,7.25,7.08,7.26,7.07,325301,251561336.00,2.62,-2.34,-0.17,1.05
2021-01-25,7.06,7.08,7.10,6.98,225813,172518802.00,1.69,0.00,0.00,0.73
2021-01-26,7.05,7.12,7.18,7.04,245524,189644693.00,1.98,0.56,0.04,0.79
2021-01-27,7.11,7.19,7.33,7.10,334359,261826730.00,3.23,0.98,0.07,1.08
2021-01-28,7.16,7.09,7.16,7.05,233144,179653342.00,1.53,-1.39,-0.10,0.75
2021-01-29,7.12,7.22,7.31,7.08,398970,311463440.00,3.24,1.83,0.13,1.29
2021-02-01,7.19,7.35,7.35,7.15,378416,297870480.00,2.77,1.80,0.13,1.22
2021-02-02,7.33,7.21,7.38,7.20,367776,289487488.00,2.45,-1.90,-0.14,1.19
2021-02-03,7.22,7.27,7.37,7.13,512058,403093552.00,3.33,0.83,0.06,1.65
2021-02-04,7.25,7.37,7.51,7.23,631495,504508960.00,3.85,1.38,0.10,2.04
