2019-01-02,2.27,2.26,2.29,2.25,16642,9642981.00,1.77,0.00,0.00,0.44
2019-01-03,2.26,2.29,2.31,2.25,22932,13395150.00,2.65,1.33,0.03,0.61
2019-01-04,2.27,2.35,2.35,2.25,30518,17976522.00,4.37,2.62,0.06,0.81
2019-01-07,2.36,2.38,2.40,2.34,32422,19623415.00,2.55,1.28,0.03,0.86
2019-01-08,2.38,2.44,2.45,2.37,42065,25924451.00,3.36,2.52,0.06,1.11
2019-01-09,2.47,2.47,2.48,2.42,41403,25958544.00,2.46,1.23,0.03,1.10
2019-01-10,2.55,2.45,2.61,2.44,107178,69031487.00,6.88,-0.81,-0.02,2.84
2019-01-11,2.42,2.41,2.42,2.38,52034,31861005.00,1.63,-1.63,-0.04,1.38
2019-01-14,2.42,2.40,2.43,2.37,34998,21314696.00,2.49,-0.41,-0.01,0.93
2019-01-15,2.38,2.41,2.41,2.38,29594,18085862.00,1.25,0.42,0.01,0.78
2019-01-16,2.41,2.41,2.44,2.40,28825,17755358.00,1.66,0.00,0.00,0.76
2019-01-17,2.41,2.36,2.42,2.35,30001,18178829.00,2.90,-2.07,-0.05,0.79
2019-01-18,2.35,2.37,2.39,2.33,27829,16721696.00,2.54,0.42,0.01,0.74
2019-01-21,2.36,2.42,2.44,2.36,45775,28090869.00,3.38,2.11,0.05,1.21
2019-01-22,2.42,2.36,2.42,2.35,26834,16236043.00,2.89,-2.48,-0.06,0.71
2019-01-23,2.35,2.38,2.38,2.34,33653,20290118.00,1.69,0.85,0.02,0.89
2019-01-24,2.37,2.37,2.38,2.34,24901,15037564.00,1.68,-0.42,-0.01,0.66
2019-01-25,2.38,2.34,2.38,2.34,26497,15922399.00,1.69,-1.27,-0.03,0.70
2019-01-28,2.11,2.11,2.16,2.11,126837,68334776.00,2.14,-9.83,-0.23,3.36
2019-01-29,2.08,2.03,2.10,1.96,50812,26234005.00,6.64,-3.79,-0.08,1.34
2019-01-30,1.99,2.03,2.06,1.96,27635,14341406.00,4.93,0.00,0.00,0.73
2019-01-31,2.03,1.96,2.07,1.96,37888,19434993.00,5.42,-3.45,-0.07,1.00
2019-02-01,2.00,2.07,2.10,1.98,34392,17915244.00,6.12,5.61,0.11,0.91
2019-02-11,2.09,2.28,2.28,2.07,115734,66332365.00,10.14,10.14,0.21,3.06
2019-02-12,2.35,2.25,2.35,2.22,187339,109263165.00,5.70,-1.32,-0.03,4.96
2019-02-13,2.20,2.27,2.30,2.18,144601,82221310.00,5.33,0.89,0.02,3.83
2019-02-14,2.24,2.24,2.26,2.22,61619,35255458.00,1.76,-1.32,-0.03,1.63
2019-02-15,2.23,2.22,2.27,2.22,69054,39594739.00,2.23,-0.89,-0.02,1.83
2019-02-18,2.24,2.35,2.38,2.24,101761,60073623.00,6.31,5.86,0.13,2.69
2019-02-19,2.36,2.38,2.38,2.32,82891,49717273.00,2.55,1.28,0.03,2.19
2019-02-20,2.36,2.36,2.38,2.32,58122,34835114.00,2.52,-0.84,-0.02,1.54
2019-02-21,2.37,2.35,2.42,2.34,78001,47441919.00,3.39,-0.42,-0.01,2.06
2019-02-22,2.34,2.39,2.39,2.31,71335,42803215.00,3.40,1.70,0.04,1.89
2019-02-25,2.42,2.50,2.53,2.39,113664,71170139.00,5.86,4.60,0.11,3.01
2019-02-26,2.52,2.49,2.56,2.46,109286,70048152.00,4.00,-0.40,-0.01,2.89
2019-02-27,2.48,2.47,2.53,2.44,74843,47588626.00,3.61,-0.80,-0.02,1.98
2019-02-28,2.50,2.51,2.54,2.47,76818,49128461.00,2.83,1.62,0.04,2.03
2019-03-01,2.52,2.49,2.54,2.45,63927,40465721.00,3.59,-0.80,-0.02,1.69
2019-03-04,2.50,2.53,2.58,2.50,99833,64549433.00,3.21,1.61,0.04,2.64
2019-03-05,2.51,2.65,2.67,2.51,120406,79756488.00,6.32,4.74,0.12,3.19
2019-03-06,2.68,2.80,2.82,2.62,120819,83707803.00,7.55,5.66,0.15,3.20
2019-03-07,2.78,2.81,2.85,2.75,98703,70282729.00,3.57,0.36,0.01,2.61
2019-03-08,2.77,2.72,3.00,2.71,148968,107884487.00,10.32,-3.20,-0.09,3.94
2019-03-11,2.73,2.81,2.82,2.71,78804,55638640.00,4.04,3.31,0.09,2.09
2019-03-12,2.85,2.89,2.94,2.78,129866,94475044.00,5.69,2.85,0.08,3.44
2019-03-13,2.85,2.72,2.87,2.69,105972,75560838.00,6.23,-5.88,-0.17,2.80
2019-03-14,2.70,2.99,2.99,2.68,147665,109859510.00,11.40,9.93,0.27,3.91
2019-03-15,3.10,2.96,3.20,2.92,315711,247135835.00,9.36,-1.00,-0.03,8.35
2019-03-18,2.91,2.88,2.92,2.78,157804,114394602.00,4.73,-2.70,-0.08,4.18
2019-03-19,2.84,2.83,2.86,2.79,100937,72539411.00,2.43,-1.74,-0.05,2.67
2019-03-20,2.82,2.80,2.85,2.76,79217,56470939.00,3.18,-1.06,-0.03,2.10
2019-03-21,2.82,2.83,2.85,2.79,96541,69366459.00,2.14,1.07,0.03,2.55
2019-03-22,2.83,2.80,2.83,2.73,82491,58457480.00,3.53,-1.06,-0.03,2.18
2019-03-25,2.76,2.84,2.88,2.73,95971,68750270.00,5.36,1.43,0.04,2.54
2019-03-26,2.83,2.75,2.85,2.75,60905,43241170.00,3.52,-3.17,-0.09,1.61
2019-03-27,2.75,2.65,2.76,2.62,71669,48647551.00,5.09,-3.64,-0.10,1.90
2019-03-28,2.62,2.57,2.67,2.57,48574,32494825.00,3.77,-3.02,-0.08,1.29
2019-03-29,2.56,2.67,2.67,2.55,49713,33171089.00,4.67,3.89,0.10,1.32
2019-04-01,2.69,2.78,2.78,2.67,63299,44131146.00,4.12,4.12,0.11,1.67
2019-04-02,2.80,2.77,2.80,2.76,49952,35415591.00,1.44,-0.36,-0.01,1.32
2019-04-03,2.76,2.84,2.85,2.75,69693,50002982.00,3.61,2.53,0.07,1.84
2019-04-04,2.84,2.81,2.88,2.78,64069,46006139.00,3.52,-1.06,-0.03,1.70
2019-04-08,2.82,2.75,2.85,2.72,62627,44414594.00,4.63,-2.14,-0.06,1.66
2019-04-09,2.75,2.77,2.79,2.73,43320,30565768.00,2.18,0.73,0.02,1.15
2019-04-10,2.77,2.88,2.88,2.73,108427,78582193.00,5.42,3.97,0.11,2.87
2019-04-11,2.90,3.00,3.01,2.82,192036,143410769.00,6.60,4.17,0.12,5.08
2019-04-12,3.02,2.92,3.02,2.87,128371,96178167.00,5.00,-2.67,-0.08,3.40
2019-04-15,2.94,2.82,2.94,2.81,88243,65030592.00,4.45,-3.42,-0.10,2.33
2019-04-16,2.78,2.85,2.85,2.72,58882,41691015.00,4.61,1.06,0.03,1.56
2019-04-17,2.85,2.98,3.00,2.81,130167,97001924.00,6.67,4.56,0.13,3.44
2019-04-18,2.97,3.28,3.28,2.94,108517,88338949.00,11.41,10.07,0.30,2.87
2019-04-19,3.40,3.30,3.51,3.21,406543,350136368.00,9.15,0.61,0.02,10.76
2019-04-22,3.17,3.15,3.29,3.14,183923,149827334.00,4.55,-4.55,-0.15,4.87
2019-04-23,3.10,2.95,3.13,2.93,145636,112141305.00,6.35,-6.35,-0.20,3.85
2019-04-24,2.94,3.09,3.09,2.90,122556,94212082.00,6.44,4.75,0.14,3.24
2019-04-25,3.09,2.87,3.13,2.87,100442,76740873.00,8.41,-7.12,-0.22,2.66
2019-04-26,2.83,2.85,2.92,2.75,82981,60103275.00,5.92,-0.70,-0.02,2.20
2019-04-29,2.82,2.81,2.98,2.71,102141,73859120.00,9.47,-1.40,-0.04,2.70
2019-04-30,2.82,2.89,2.96,2.80,59389,43533582.00,5.69,2.85,0.08,1.57
2019-05-06,2.76,2.60,2.76,2.60,76036,51739285.00,5.54,-10.03,-0.29,2.01
2019-05-07,2.60,2.63,2.67,2.56,57781,38290956.00,4.23,1.15,0.03,1.53
2019-05-08,2.56,2.71,2.82,2.51,75910,51723686.00,11.79,3.04,0.08,2.01
2019-05-09,2.69,2.74,2.77,2.63,42852,29644274.00,5.17,1.11,0.03,1.13
2019-05-10,2.78,2.92,3.02,2.76,181109,136588558.00,9.49,6.57,0.18,4.79
2019-05-13,2.80,2.80,2.84,2.76,124968,89206813.00,2.74,-4.11,-0.12,3.31
2019-05-14,2.80,2.67,2.81,2.67,77000,53869516.00,5.00,-4.64,-0.13,2.04
2019-05-15,2.73,2.71,2.73,2.67,49940,34463464.00,2.25,1.50,0.04,1.32
2019-05-16,2.76,2.76,2.82,2.75,72096,51171586.00,2.58,1.85,0.05,1.91
2019-05-17,2.74,2.51,2.78,2.49,109056,73046585.00,10.51,-9.06,-0.25,2.89
2019-05-20,2.55,2.53,2.55,2.47,38961,24940341.00,3.19,0.80,0.02,1.03
2019-05-21,2.51,2.54,2.58,2.48,31632,20546027.00,3.95,0.40,0.01,0.84
2019-05-22,2.54,2.51,2.59,2.50,33765,21840593.00,3.54,-1.18,-0.03,0.89
2019-05-23,2.51,2.44,2.51,2.44,31470,19790837.00,2.79,-2.79,-0.07,0.83
2019-05-24,2.42,2.45,2.47,2.41,22965,14304764.00,2.46,0.41,0.01,0.61
2019-05-27,2.44,2.54,2.59,2.44,27762,17859199.00,6.12,3.67,0.09,0.73
2019-05-28,2.54,2.50,2.55,2.48,26539,17058885.00,2.76,-1.57,-0.04,0.70
2019-05-29,2.47,2.48,2.52,2.47,22172,14103742.00,2.00,-0.80,-0.02,0.59
2019-05-30,2.49,2.46,2.49,2.44,21525,13442978.00,2.02,-0.81,-0.02,0.57
2019-05-31,2.46,2.45,2.49,2.45,14347,9008409.00,1.63,-0.41,-0.01,0.38
2019-06-03,2.44,2.46,2.49,2.43,17830,11177726.00,2.45,0.41,0.01,0.47
2019-06-04,2.46,2.44,2.46,2.43,15727,9786317.00,1.22,-0.81,-0.02,0.42
