2015-03-19,1.87,2.31,2.31,1.87,210,421967.00,29.33,54.00,0.81,0.07
2015-03-20,2.57,2.57,2.57,2.57,45,99585.00,0.00,11.26,0.26,0.02
2015-03-23,2.86,2.86,2.86,2.86,93,226800.00,0.00,11.28,0.29,0.03
2015-03-24,3.18,3.18,3.18,3.18,163,436458.00,0.00,11.19,0.32,0.05
2015-03-25,3.53,3.53,3.53,3.53,206,607347.00,0.00,11.01,0.35,0.07
2015-03-26,3.91,3.91,3.91,3.91,698,2261520.00,0.00,10.76,0.38,0.23
2015-03-27,4.34,4.34,4.34,4.34,3505,12492461.00,0.00,11.00,0.43,1.17
2015-03-30,4.80,4.80,4.80,4.80,10683,41879202.00,0.00,10.60,0.46,3.56
2015-03-31,5.17,5.32,5.32,5.04,152841,647162480.00,5.83,10.83,0.52,50.95
2015-04-01,5.37,5.46,5.77,5.33,124232,556195616.00,8.27,2.63,0.14,41.41
2015-04-02,5.51,6.03,6.03,5.40,113098,531168768.00,11.54,10.44,0.57,37.70
2015-04-03,5.78,6.67,6.67,5.72,94937,478121808.00,15.75,10.61,0.64,31.65
2015-04-07,6.83,6.92,7.37,6.83,78488,449599072.00,8.10,3.75,0.25,26.16
2015-04-08,7.16,7.32,7.33,6.80,62321,351986176.00,7.66,5.78,0.40,20.77
2015-04-09,7.18,7.12,7.27,6.67,46354,260685405.00,8.20,-2.73,-0.20,15.45
2015-04-10,6.93,7.07,7.30,6.85,41657,235287682.00,6.32,-0.70,-0.05,13.89
2015-04-13,7.01,7.31,7.51,6.95,36423,211681008.00,7.92,3.39,0.24,12.14
2015-04-14,7.22,7.13,7.30,7.05,24922,142962993.00,3.42,-2.46,-0.18,8.31
2015-04-15,7.08,7.14,7.23,6.82,25192,141211146.00,5.75,0.14,0.01,8.40
2015-04-16,7.14,7.65,7.89,7.06,46315,281534096.00,11.62,7.14,0.51,15.44
2015-04-17,7.51,7.39,7.63,7.08,32206,188283327.00,7.19,-3.40,-0.26,10.74
2015-04-20,7.21,6.98,7.52,6.98,24226,139656232.00,7.31,-5.55,-0.41,8.08
2015-04-21,6.90,7.19,7.19,6.88,20071,113070491.00,4.44,3.01,0.21,6.69
2015-04-22,7.18,7.42,7.56,7.14,19871,117019517.00,5.84,3.20,0.23,6.62
2015-04-23,7.40,7.33,7.57,7.22,19696,116263632.00,4.72,-1.21,-0.09,6.57
2015-04-24,7.13,7.18,7.30,6.85,34369,194365010.00,6.14,-2.05,-0.15,11.46
2015-04-27,7.18,7.26,7.36,7.13,23825,138031423.00,3.20,1.11,0.08,7.94
2015-04-28,7.28,7.04,7.32,6.87,24928,139934698.00,6.20,-3.03,-0.22,8.31
2015-04-29,7.00,7.49,7.52,6.93,32559,189107714.00,8.38,6.39,0.45,10.85
2015-04-30,7.57,7.85,8.28,7.34,47128,294818320.00,12.55,4.81,0.36,15.71
2015-05-04,8.04,8.24,8.67,7.98,34651,228637243.00,8.79,4.97,0.39,11.55
2015-05-05,8.04,7.89,8.24,7.79,17264,109614056.00,5.46,-4.25,-0.35,5.75
2015-05-06,7.94,8.18,8.50,7.78,24853,161993838.00,9.13,3.68,0.29,8.28
2015-05-07,8.02,8.41,8.56,7.85,19431,127543444.00,8.68,2.81,0.23,6.48
2015-05-08,8.65,9.15,9.17,8.31,38200,262299373.00,10.23,8.80,0.74,12.73
2015-05-11,9.07,9.75,9.98,8.92,47294,353893248.00,11.58,6.56,0.60,15.76
2015-05-12,9.74,9.24,9.99,8.80,63321,462958464.00,12.21,-5.23,-0.51,21.11
2015-05-13,8.68,8.92,9.24,8.48,34462,241764162.00,8.23,-3.46,-0.32,11.49
2015-05-14,8.87,9.19,9.23,8.74,30732,220884236.00,5.49,3.03,0.27,10.24
2015-05-15,9.09,8.86,9.16,8.67,27824,196165391.00,5.33,-3.59,-0.33,9.27
2015-05-18,8.91,9.77,9.78,8.86,53673,402929824.00,10.38,10.27,0.91,17.89
2015-05-19,10.04,9.75,10.58,9.47,44662,348865648.00,11.36,-0.20,-0.02,14.89
2015-05-20,9.79,9.72,10.40,9.55,31397,247748212.00,8.72,-0.31,-0.03,10.47
2015-05-21,9.63,9.94,10.19,9.57,27495,213084992.00,6.38,2.26,0.22,9.17
2015-05-22,10.02,9.84,10.34,9.49,29195,227479147.00,8.55,-1.01,-0.10,9.73
2015-05-25,9.48,10.21,10.27,9.35,33622,263273758.00,9.35,3.76,0.37,11.21
2015-05-26,10.40,11.26,11.26,10.40,39077,335788928.00,8.42,10.28,1.05,13.03
2015-05-27,11.65,12.42,12.42,11.31,51239,479701968.00,9.86,10.30,1.16,17.08
2015-05-28,12.79,11.70,13.69,11.70,66703,683886256.00,16.02,-5.80,-0.72,22.23
2015-05-29,10.96,12.01,12.55,10.52,54001,489939168.00,17.35,2.65,0.31,18.00
2015-06-01,12.09,12.00,12.25,11.02,41520,377970032.00,10.24,-0.08,-0.01,13.84
2015-06-02,12.01,11.68,12.25,11.47,28528,263844125.00,6.50,-2.67,-0.32,9.51
2015-06-03,11.53,12.42,12.59,11.33,36169,337842608.00,10.79,6.34,0.74,12.06
2015-06-04,12.33,11.73,12.41,11.15,30133,276646080.00,10.14,-5.56,-0.69,10.04
2015-06-05,11.87,11.86,12.16,11.47,27500,255360132.00,5.88,1.11,0.13,9.17
2015-06-08,11.61,11.12,11.67,10.70,32805,282994208.00,8.18,-6.24,-0.74,10.94
2015-06-09,10.96,11.55,11.58,10.77,23280,206498758.00,7.28,3.87,0.43,7.76
2015-06-10,11.42,11.99,12.15,11.29,19108,178033986.00,7.45,3.81,0.44,6.37
2015-06-11,12.00,12.04,12.27,11.76,14844,139616562.00,4.25,0.42,0.05,4.95
2015-06-12,12.07,13.28,13.28,12.07,37844,383688304.00,10.05,10.30,1.24,12.61
2015-06-15,13.62,13.80,14.63,13.50,43215,475045344.00,8.51,3.92,0.52,14.40
2015-06-16,13.73,13.37,13.90,12.39,26816,277565104.00,10.94,-3.12,-0.43,8.94
2015-06-17,13.14,14.49,14.67,12.94,25935,279270704.00,12.94,8.38,1.12,8.65
2015-06-18,14.82,14.10,14.85,13.64,18309,203762341.00,8.35,-2.69,-0.39,6.10
2015-06-19,13.57,12.91,14.62,12.66,18367,190008298.00,13.90,-8.44,-1.19,6.12
2015-06-23,13.37,14.23,14.23,12.85,35901,382353072.00,10.69,10.22,1.32,11.97
2015-06-24,14.23,14.88,15.47,13.84,50739,581935200.00,11.45,4.57,0.65,16.91
2015-06-25,14.75,13.36,14.97,13.36,36872,405869616.00,10.82,-10.22,-1.52,12.29
2015-06-26,12.27,12.00,12.27,12.00,18030,169718992.00,2.02,-10.18,-1.36,6.01
2015-06-29,12.01,10.77,12.01,10.77,15662,133621298.00,10.33,-10.25,-1.23,5.22
2015-06-30,9.67,10.96,11.12,9.67,43162,353402480.00,13.46,1.76,0.19,14.39
2015-07-01,10.57,10.37,11.24,9.84,39545,330083728.00,12.77,-5.38,-0.59,13.18
2015-07-20,10.17,10.31,10.33,9.33,42573,329717632.00,9.64,-0.58,-0.06,14.19
2015-07-21,9.91,10.70,10.89,9.78,33285,273222672.00,10.77,3.78,0.39,11.09
2015-07-22,10.70,10.89,11.05,10.57,30778,261663572.00,4.49,1.78,0.19,10.26
2015-07-23,10.94,12.00,12.00,10.71,35968,318793792.00,11.85,10.19,1.11,11.99
2015-07-24,12.02,11.94,12.76,11.50,41566,399058128.00,10.50,-0.50,-0.06,13.86
2015-07-27,11.78,10.72,12.14,10.72,35461,322076896.00,11.89,-10.22,-1.22,11.82
2015-07-28,9.73,10.44,10.82,9.62,25941,205653825.00,11.19,-2.61,-0.28,8.65
2015-07-29,10.83,10.75,10.86,9.78,23462,189985431.00,10.34,2.97,0.31,7.82
2015-07-30,10.75,10.28,11.00,10.18,23716,199231577.00,7.63,-4.37,-0.47,7.91
2015-07-31,10.28,10.16,10.44,9.77,19976,158503764.00,6.52,-1.17,-0.12,6.66
2015-08-03,10.11,9.52,10.11,9.12,19230,144007810.00,9.74,-6.30,-0.64,6.41
2015-08-04,9.27,10.14,10.17,9.27,22133,169859766.00,9.45,6.51,0.62,7.38
2015-08-05,9.78,10.57,10.83,9.78,38581,314980192.00,10.36,4.24,0.43,12.86
2015-08-06,10.31,11.05,11.31,10.23,35195,300652288.00,10.22,4.54,0.48,11.73
2015-08-07,11.27,11.31,11.47,10.96,28122,248170271.00,4.62,2.35,0.26,9.37
2015-08-10,11.61,11.68,11.99,11.22,24165,219693499.00,6.81,3.27,0.37,8.05
2015-08-11,11.68,11.85,12.01,11.48,32795,301607488.00,4.54,1.46,0.17,10.93
2015-08-12,11.67,11.61,11.99,11.51,22513,206854633.00,4.05,-2.03,-0.24,7.50
2015-08-13,11.61,11.94,12.14,11.56,21108,195366870.00,5.00,2.84,0.33,7.04
2015-08-14,12.03,11.88,12.03,11.72,13583,126165153.00,2.60,-0.50,-0.06,4.53
2015-08-17,11.85,11.07,11.85,11.06,19584,174203156.00,6.65,-6.82,-0.81,6.53
2015-08-18,11.08,10.10,11.39,9.94,25418,214551402.00,13.10,-8.76,-0.97,8.47
2015-08-19,9.98,11.02,11.13,9.58,20989,173924979.00,15.35,9.11,0.92,7.00
2015-08-20,11.02,10.18,11.22,10.04,28802,239176387.00,10.71,-7.62,-0.84,9.60
2015-08-21,9.91,9.64,10.15,9.19,15144,114149748.00,9.43,-5.30,-0.54,5.05
2015-08-24,8.89,8.64,9.19,8.64,5120,35190743.00,5.71,-10.37,-1.00,1.71
2015-08-25,7.75,9.52,9.52,7.75,23564,151416522.00,20.49,10.19,0.88,7.85
2015-08-26,8.54,8.61,9.38,8.54,50678,349758624.00,8.82,-9.56,-0.91,16.89
2015-08-27,8.61,8.47,8.78,7.72,28632,183851742.00,12.31,-1.63,-0.14,9.54
2015-08-28,8.41,8.84,8.86,7.96,28792,191867257.00,10.63,4.37,0.37,9.60
2015-08-31,8.55,7.93,8.58,7.93,15875,102927174.00,7.35,-10.29,-0.91,5.29
2015-09-01,7.56,7.53,7.56,7.11,22093,126293003.00,5.67,-5.04,-0.40,7.36
2015-09-02,6.76,6.91,7.53,6.75,16335,91441727.00,10.36,-8.23,-0.62,5.45
2015-09-07,6.97,6.78,7.26,6.75,14978,83748227.00,7.38,-1.88,-0.13,4.99
2015-09-08,6.62,7.01,7.17,6.32,21144,113353692.00,12.54,3.39,0.23,7.05
2015-09-09,7.05,7.21,7.38,6.92,37872,216274013.00,6.56,2.85,0.20,12.62
2015-09-10,7.04,7.10,7.39,6.91,42841,243089098.00,6.66,-1.53,-0.11,14.28
2015-09-11,7.39,7.28,7.51,7.13,40624,235492103.00,5.35,2.54,0.18,13.54
2015-09-14,7.29,6.52,7.29,6.52,21581,118574343.00,10.58,-10.44,-0.76,7.19
