2023-01-03,17.28,17.83,17.88,17.28,5562,9822878.00,3.47,3.00,0.52,1.91
2023-01-04,17.84,17.99,18.14,17.72,5115,9180023.00,2.36,0.90,0.16,1.76
2023-01-05,18.08,18.06,18.10,17.70,3927,7054407.00,2.22,0.39,0.07,1.35
2023-01-06,18.10,18.05,18.34,17.85,4935,8950619.00,2.71,-0.06,-0.01,1.70
2023-01-09,18.08,18.19,18.57,18.05,5088,9319209.00,2.88,0.78,0.14,1.75
2023-01-10,18.50,18.26,18.54,18.01,5082,9221329.00,2.91,0.38,0.07,1.75
2023-01-11,18.26,17.83,18.33,17.72,7179,12900022.00,3.34,-2.35,-0.43,2.47
2023-01-12,18.14,17.81,18.14,17.70,4682,8368594.00,2.47,-0.11,-0.02,1.61
2023-01-13,17.81,17.81,18.04,17.70,3551,6346282.00,1.91,0.00,0.00,1.22
2023-01-16,18.00,18.32,18.38,17.79,5991,10870383.00,3.31,2.86,0.51,2.06
2023-01-17,18.41,18.37,18.61,18.30,4833,8915728.00,1.69,0.27,0.05,1.66
2023-01-18,18.37,18.55,18.66,18.25,4397,8131113.00,2.23,0.98,0.18,1.51
2023-01-19,18.56,18.60,18.70,18.51,3972,7400803.00,1.02,0.27,0.05,1.36
2023-01-20,18.60,18.62,18.79,18.56,3170,5915681.00,1.24,0.11,0.02,1.09
2023-01-30,18.75,19.20,19.28,18.75,5861,11186685.00,2.85,3.11,0.58,2.01
2023-01-31,19.30,19.36,19.38,19.02,4628,8895202.00,1.88,0.83,0.16,1.59
2023-02-01,19.47,19.82,19.94,19.30,6715,13218461.00,3.31,2.38,0.46,2.31
2023-02-02,19.83,19.64,19.87,19.59,6182,12165242.00,1.41,-0.91,-0.18,2.12
2023-02-03,19.84,19.66,19.84,19.47,4100,8052733.00,1.88,0.10,0.02,1.41
2023-02-06,19.58,19.74,19.91,19.30,5640,11140260.00,3.10,0.41,0.08,1.94
2023-02-07,19.74,20.09,20.19,19.66,11218,22379404.00,2.68,1.77,0.35,3.85
2023-02-08,19.93,20.13,20.49,19.60,7855,15785693.00,4.43,0.20,0.04,2.70
2023-02-09,20.12,20.10,20.29,19.79,5796,11661418.00,2.48,-0.15,-0.03,1.99
2023-02-10,20.20,20.14,20.44,19.91,7713,15587057.00,2.64,0.20,0.04,2.65
2023-02-13,20.13,20.35,20.36,20.00,5781,11699892.00,1.79,1.04,0.21,1.99
2023-02-14,20.35,20.39,20.70,20.22,5000,10196850.00,2.36,0.20,0.04,1.72
2023-02-15,20.39,20.47,20.68,20.20,5172,10582492.00,2.35,0.39,0.08,1.78
2023-02-16,20.48,19.70,20.56,19.52,8828,17739590.00,5.08,-3.76,-0.77,3.03
2023-02-17,19.72,19.99,20.18,19.50,10854,21660433.00,3.45,1.47,0.29,3.73
2023-02-20,19.81,19.88,20.19,19.64,4987,9860495.00,2.75,-0.55,-0.11,1.71
2023-02-21,19.97,19.73,19.97,19.62,3206,6351754.00,1.76,-0.75,-0.15,1.10
2023-02-22,19.74,19.76,19.85,19.61,1094,2161074.10,1.22,0.15,0.03,0.38
