2021-05-26,41.50,47.11,49.50,41.50,137010,632338592.00,56.26,231.29,32.89,68.66
2021-05-27,42.98,43.00,46.39,41.56,113809,501181712.00,10.25,-8.72,-4.11,57.03
2021-05-28,44.50,47.60,50.80,44.50,133326,640689520.00,14.65,10.70,4.60,66.81
2021-05-31,47.03,48.40,48.88,42.70,113097,514515680.00,12.98,1.68,0.80,56.68
2021-06-01,51.49,46.76,54.50,46.50,128647,663746384.00,16.53,-3.39,-1.64,64.47
2021-06-02,44.70,45.71,48.03,44.70,93179,434508128.00,7.12,-2.25,-1.05,46.69
2021-06-03,44.24,39.89,44.49,39.87,89367,376943696.00,10.11,-12.73,-5.82,44.78
2021-06-04,38.48,36.17,38.58,36.08,58921,221711118.00,6.27,-9.33,-3.72,29.53
2021-06-07,35.75,34.79,36.34,34.76,38536,138091841.00,4.37,-3.82,-1.38,19.31
2021-06-08,34.71,34.81,35.41,34.58,30702,108895551.00,2.39,0.06,0.02,15.39
2021-06-09,34.60,33.88,34.80,33.43,39090,134316263.00,3.94,-2.67,-0.93,19.59
2021-06-10,33.86,33.48,34.18,33.34,28626,97620122.00,2.48,-1.18,-0.40,14.34
2021-06-11,33.57,33.90,34.76,33.51,38734,133965183.00,3.73,1.25,0.42,19.41
2021-06-15,33.62,31.67,33.90,31.40,37845,124384756.00,7.37,-6.58,-2.23,18.96
2021-06-16,31.30,31.47,32.10,31.17,22903,73431452.00,2.94,-0.63,-0.20,11.48
2021-06-17,31.47,31.89,33.35,31.47,30574,100888433.00,5.97,1.33,0.42,15.32
2021-06-18,31.57,32.49,32.55,30.51,28634,91450433.00,6.40,1.88,0.60,14.35
2021-06-21,32.08,32.60,32.86,31.88,23262,76576844.00,3.02,0.34,0.11,11.66
2021-06-22,32.47,32.30,33.44,32.15,25481,84343915.00,3.96,-0.92,-0.30,12.77
2021-06-23,32.49,31.64,32.50,31.50,23735,76752009.00,3.10,-2.04,-0.66,11.89
2021-06-24,31.64,32.22,32.28,31.33,23578,76649371.00,3.00,1.83,0.58,11.82
2021-06-25,33.10,33.59,36.08,33.10,58959,205993744.00,9.25,4.25,1.37,29.55
2021-06-28,32.50,31.64,32.53,31.25,38238,123178774.00,3.81,-5.81,-1.95,19.16
2021-06-29,31.59,30.69,31.59,30.60,25807,81167569.00,3.13,-3.00,-0.95,12.93
2021-06-30,30.71,30.30,30.98,30.15,17571,54288485.00,2.70,-1.27,-0.39,8.81
2021-07-01,30.30,30.17,30.68,29.93,15215,46798309.00,2.48,-0.43,-0.13,7.62
2021-07-02,30.00,29.35,30.16,29.28,16256,48739913.00,2.92,-2.72,-0.82,8.15
2021-07-05,29.35,29.62,29.67,29.16,9261,27760556.00,1.74,0.92,0.27,4.64
2021-07-06,29.62,30.29,30.36,29.45,16993,51900161.00,3.07,2.26,0.67,8.52
2021-07-07,30.26,30.48,31.00,30.00,21724,67730681.00,3.30,0.63,0.19,10.89
2021-07-08,30.20,29.42,30.31,29.41,19305,58429448.00,2.95,-3.48,-1.06,9.67
2021-07-09,29.44,29.80,29.83,29.23,11127,33481263.00,2.04,1.29,0.38,5.58
2021-07-12,30.70,30.18,31.59,30.15,22022,68931239.00,4.83,1.28,0.38,11.04
2021-07-13,29.88,29.59,30.03,29.37,18025,54133033.00,2.19,-1.95,-0.59,9.03
2021-07-14,29.49,29.49,29.80,29.38,11168,33544133.00,1.42,-0.34,-0.10,5.60
2021-07-15,29.41,28.47,29.50,28.25,15477,45179687.00,4.24,-3.46,-1.02,7.76
2021-07-16,28.65,28.03,28.65,28.03,9694,27933929.00,2.18,-1.55,-0.44,4.86
2021-07-19,28.10,27.40,28.14,27.31,10789,30208028.00,2.96,-2.25,-0.63,5.41
2021-07-20,27.68,27.88,28.40,27.44,11252,31994025.00,3.50,1.75,0.48,5.64
2021-07-21,28.82,28.05,29.36,28.02,14524,42165180.00,4.81,0.61,0.17,7.28
2021-07-22,27.66,27.46,28.00,27.43,12658,35495538.00,2.03,-2.10,-0.59,6.34
2021-07-23,27.45,26.33,27.45,26.25,15485,42111561.00,4.37,-4.12,-1.13,7.76
2021-07-26,26.50,26.45,26.94,25.85,9912,26640521.00,4.14,0.46,0.12,4.97
2021-07-27,26.47,25.98,26.83,25.97,10801,29036893.00,3.25,-1.78,-0.47,5.41
2021-07-28,26.28,31.28,31.28,26.06,72486,216901546.00,20.09,20.40,5.30,36.32
2021-07-29,33.87,34.81,36.69,33.40,107621,377768096.00,10.52,11.29,3.53,53.93
2021-07-30,32.61,31.53,33.30,31.50,69680,227437058.00,5.17,-9.42,-3.28,34.92
2021-08-02,31.10,36.46,36.50,30.01,73933,244952179.00,20.58,15.64,4.93,37.05
2021-08-03,34.41,35.89,38.80,33.88,79848,290639024.00,13.49,-1.56,-0.57,40.01
2021-08-04,34.49,33.82,35.50,32.78,52180,179128947.00,7.58,-5.77,-2.07,26.15
2021-08-05,33.63,32.49,34.93,32.25,42490,143337497.00,7.92,-3.93,-1.33,21.29
2021-08-06,32.35,33.32,33.90,32.00,44722,149581553.00,5.85,2.55,0.83,22.41
2021-08-09,33.21,31.68,33.21,31.41,34535,112099454.00,5.40,-4.92,-1.64,17.31
2021-08-10,31.51,32.43,32.80,31.22,33673,109911913.00,4.99,2.37,0.75,16.87
