2020-04-22,7.54,9.11,9.11,7.54,61478,57894059.00,25.20,46.23,2.88,2.54
2020-04-23,9.27,9.63,10.05,8.78,1287367,1265824224.00,13.94,5.71,0.52,53.20
2020-04-24,9.12,8.64,9.27,8.64,650211,591100736.00,6.54,-10.28,-0.99,26.87
2020-04-27,8.04,7.95,8.42,7.74,749379,616356240.00,7.87,-7.99,-0.69,30.97
2020-04-28,7.70,7.49,7.87,7.29,487245,385368240.00,7.30,-5.79,-0.46,20.13
2020-04-29,7.46,7.82,8.08,7.46,550871,447032384.00,8.28,4.41,0.33,22.76
2020-04-30,7.73,7.78,8.05,7.54,499707,402618656.00,6.52,-0.51,-0.04,20.65
2020-05-06,7.68,7.97,8.18,7.63,477917,394417664.00,7.07,2.44,0.19,19.75
2020-05-07,7.81,8.03,8.20,7.70,574248,472642384.00,6.27,0.75,0.06,23.73
2020-05-08,7.93,8.38,8.56,7.91,691364,586675392.00,8.09,4.36,0.35,28.57
2020-05-11,8.27,8.19,8.69,8.16,682195,595863488.00,6.32,-2.27,-0.19,28.19
2020-05-12,8.09,8.40,8.43,7.83,601830,506542960.00,7.33,2.56,0.21,24.87
2020-05-13,8.26,8.31,8.52,8.23,494814,430517552.00,3.45,-1.07,-0.09,20.45
2020-05-14,8.45,9.17,9.17,8.35,855771,799886400.00,9.87,10.35,0.86,35.36
2020-05-15,9.18,8.68,9.18,8.63,944802,868345424.00,6.00,-5.34,-0.49,39.04
2020-05-18,8.98,9.58,9.58,8.86,940564,912236320.00,8.29,10.37,0.90,38.87
2020-05-19,9.99,10.57,10.57,9.99,414394,440222288.00,6.05,10.33,0.99,17.12
2020-05-20,11.58,10.79,11.66,10.68,1484168,1720898912.00,9.27,2.08,0.22,61.33
2020-05-21,11.19,10.38,11.67,10.27,1361934,1553006960.00,12.97,-3.80,-0.41,56.28
2020-05-22,9.99,11.08,11.38,9.59,1373640,1469845232.00,17.24,6.74,0.70,56.76
2020-05-25,10.98,11.61,12.22,10.91,1483818,1795015808.00,11.82,4.78,0.53,61.31
2020-05-26,10.70,11.32,11.36,10.42,1169369,1316488656.00,8.10,-2.50,-0.29,48.32
2020-05-27,11.23,12.48,12.48,11.12,1448442,1763868032.00,12.01,10.25,1.16,59.85
2020-05-28,12.48,12.49,13.63,11.87,1573193,2049353520.00,14.10,0.08,0.01,65.01
