2023-01-03,316.03,331.28,338.00,315.01,18306,601491297.00,7.12,2.53,8.19,2.27
2023-01-04,331.28,318.83,334.68,317.14,16446,530604011.00,5.29,-3.76,-12.45,2.04
2023-01-05,320.88,319.01,327.67,314.27,17857,573602621.00,4.20,0.06,0.18,2.21
2023-01-06,320.00,355.00,362.77,320.00,36975,1297461716.00,13.41,11.28,35.99,4.58
2023-01-09,356.61,359.00,369.68,350.00,26282,946320527.00,5.54,1.13,4.00,3.26
2023-01-10,360.00,365.00,374.70,356.81,17498,644781232.00,4.98,1.67,6.00,2.17
2023-01-11,364.07,355.00,367.00,350.18,13901,497096002.00,4.61,-2.74,-10.00,1.72
2023-01-12,357.89,347.84,360.82,346.30,13586,477986343.00,4.09,-2.02,-7.16,1.68
2023-01-13,350.87,340.00,350.95,338.00,16276,555827788.00,3.72,-2.25,-7.84,2.02
2023-01-16,340.17,342.55,355.55,334.86,16636,576185584.00,6.09,0.75,2.55,2.06
2023-01-17,342.60,352.00,355.00,339.01,17773,622680567.00,4.67,2.76,9.45,2.20
2023-01-18,352.30,348.81,354.05,346.08,8888,310408855.00,2.26,-0.91,-3.19,1.10
2023-01-19,348.81,339.40,350.38,338.30,14542,497234287.00,3.46,-2.70,-9.41,1.80
2023-01-20,340.58,366.50,366.80,340.58,27076,966650634.00,7.73,7.98,27.10,3.35
2023-01-30,386.00,396.02,414.88,383.03,32916,1305992900.00,8.69,8.05,29.52,4.08
2023-01-31,390.12,406.40,413.65,388.17,18897,766033983.00,6.43,2.62,10.38,2.34
2023-02-01,404.46,403.60,411.34,391.36,20527,821138020.00,4.92,-0.69,-2.80,2.54
2023-02-02,407.00,397.00,409.32,392.01,14872,592914528.00,4.29,-1.64,-6.60,1.84
2023-02-03,395.00,392.99,401.27,387.00,14149,556438235.00,3.59,-1.01,-4.01,1.75
2023-02-06,388.99,391.57,396.00,387.36,10979,430092881.00,2.20,-0.36,-1.42,1.36
2023-02-07,388.67,387.91,393.72,381.19,12181,470780656.00,3.20,-0.93,-3.66,1.51
2023-02-08,385.42,379.00,393.30,376.00,12288,468495026.00,4.46,-2.30,-8.91,1.52
2023-02-09,377.81,388.48,398.92,374.00,20558,797526440.00,6.58,2.50,9.48,2.55
2023-02-10,387.20,376.98,387.20,375.03,8188,310414838.00,3.13,-2.96,-11.50,1.01
2023-02-13,377.00,381.00,388.96,375.11,11765,449629449.00,3.67,1.07,4.02,1.46
2023-02-14,381.96,376.75,383.79,369.06,11032,413626983.00,3.87,-1.12,-4.25,1.37
2023-02-15,379.35,372.00,383.13,366.67,12968,482087574.00,4.37,-1.26,-4.75,1.61
2023-02-16,375.60,359.99,375.60,355.00,20516,745459815.00,5.54,-3.23,-12.01,2.54
2023-02-17,356.01,358.38,362.32,352.48,13453,483300900.00,2.73,-0.45,-1.61,1.67
2023-02-20,355.33,381.63,388.00,354.00,20449,771328107.00,9.49,6.49,23.25,2.53
2023-02-21,379.50,380.58,383.95,363.55,18753,702218505.00,5.35,-0.28,-1.05,2.32
2023-02-22,373.00,367.00,383.53,365.00,15082,561758504.00,4.87,-3.57,-13.58,1.87
2023-02-23,363.61,385.39,394.98,361.40,18750,713477072.00,9.15,5.01,18.39,2.32
2023-02-24,384.01,375.87,385.91,375.32,10010,378826198.00,2.75,-2.47,-9.52,1.24
