2020-09-04,79.71,94.71,99.00,79.71,157178,1985643997.00,76.00,273.17,69.33,78.44
2020-09-07,93.49,86.86,94.64,81.61,103683,1299136352.00,13.76,-8.29,-7.85,51.74
2020-09-08,83.93,76.14,87.50,76.06,66171,770468855.00,13.17,-12.34,-10.72,33.02
2020-09-09,72.57,77.57,80.68,72.57,38748,433245624.00,10.65,1.88,1.43,19.34
2020-09-10,79.00,80.07,86.86,78.29,32545,384298457.00,11.05,3.22,2.50,16.24
2020-09-11,80.44,92.57,93.36,80.43,45489,564933888.00,16.15,15.61,12.50,22.70
2020-09-14,94.75,93.77,101.61,93.29,49071,681652972.00,8.99,1.30,1.20,24.49
2020-09-15,92.71,93.50,98.06,91.60,21594,292984197.00,6.89,-0.29,-0.27,10.78
2020-09-16,93.50,103.64,105.49,92.81,30404,434573248.00,13.56,10.84,10.14,15.17
2020-09-17,102.56,105.43,112.29,102.06,22172,338839824.00,9.87,1.73,1.79,11.06
2020-09-18,106.14,100.53,106.86,99.00,21607,313597632.00,7.46,-4.65,-4.90,10.78
2020-09-21,100.79,101.24,105.36,99.81,12308,180076827.00,5.52,0.71,0.71,6.14
2020-09-22,102.07,97.21,102.07,95.96,14272,200264870.00,6.04,-3.98,-4.03,7.12
2020-09-23,98.44,109.00,112.49,98.44,21420,325501408.00,14.45,12.13,11.79,10.69
2020-09-24,109.36,103.38,111.29,102.79,13554,204637336.00,7.80,-5.16,-5.62,6.76
2020-09-25,104.36,104.04,107.21,99.12,7965,118421076.00,7.83,0.64,0.66,3.97
2020-09-28,104.04,104.49,111.14,101.88,9956,150062402.00,8.90,0.43,0.45,4.97
2020-09-29,106.04,102.86,106.04,100.08,8078,118143625.00,5.70,-1.56,-1.63,4.03
2020-09-30,103.86,107.79,113.84,102.21,12474,192542465.00,11.31,4.79,4.93,6.22
2020-10-09,118.29,124.26,129.41,118.29,16034,281580890.00,10.32,15.28,16.47,8.00
2020-10-12,125.42,127.25,127.49,121.14,10609,186939727.00,5.11,2.41,2.99,5.29
2020-10-13,124.47,126.71,128.14,119.86,8237,144765856.00,6.51,-0.42,-0.54,4.11
2020-10-14,124.07,124.28,128.89,121.14,8571,150377364.00,6.12,-1.92,-2.43,4.28
2020-10-15,124.14,115.43,125.08,114.04,17295,290397824.00,8.88,-7.12,-8.85,8.63
2020-10-16,114.67,116.26,119.88,114.50,10664,176921364.00,4.66,0.72,0.83,5.32
2020-10-19,117.57,113.99,117.57,110.43,8432,135428985.00,6.14,-1.95,-2.27,4.21
2020-10-20,114.64,117.27,118.00,113.29,4669,76723247.00,4.13,2.88,3.28,2.33
2020-10-21,117.21,114.00,123.11,111.86,13527,224485560.00,9.59,-2.79,-3.27,6.75
2020-10-22,112.58,113.83,116.70,110.50,9112,145792058.00,5.44,-0.15,-0.17,4.55
2020-10-23,114.49,106.01,115.24,104.93,10884,168894815.00,9.06,-6.87,-7.82,5.43
2020-10-26,107.55,112.57,113.82,102.72,7198,113445508.00,10.47,6.19,6.56,3.59
2020-10-27,111.79,117.71,119.53,109.47,5491,89453636.00,8.94,4.57,5.14,2.74
2020-10-28,121.79,128.36,134.00,119.53,11884,211724063.00,12.29,9.05,10.65,5.93
2020-10-29,127.94,124.73,128.70,123.68,8868,158498738.00,3.91,-2.83,-3.63,4.43
2020-10-30,127.42,127.71,134.71,125.79,15481,285592800.00,7.15,2.39,2.98,7.73
2020-11-02,129.33,131.52,136.85,126.15,10367,192710162.00,8.38,2.98,3.81,5.17
2020-11-03,131.86,127.91,133.29,126.00,7531,136737536.00,5.54,-2.74,-3.61,3.76
2020-11-04,128.06,130.43,135.14,126.06,8732,161928504.00,7.10,1.97,2.52,4.36
2020-11-05,133.72,137.48,137.48,131.29,5760,110422453.00,4.75,5.41,7.05,2.87
2020-11-06,138.41,135.07,140.34,131.90,4586,87802249.00,6.14,-1.75,-2.41,2.29
2020-11-09,135.26,140.71,141.49,134.71,5289,104328647.00,5.02,4.18,5.64,2.64
2020-11-10,139.93,142.14,146.41,139.07,6932,140208175.00,5.22,1.02,1.43,3.46
2020-11-11,140.71,135.43,145.89,131.94,8022,155168400.00,9.81,-4.72,-6.71,4.00
2020-11-12,136.56,139.71,142.93,132.91,5309,103985516.00,7.40,3.16,4.28,2.65
2020-11-13,139.46,137.71,141.84,133.14,5668,109186242.00,6.23,-1.43,-2.00,2.83
2020-11-16,137.06,133.14,137.06,130.50,8300,155557259.00,4.76,-3.32,-4.57,4.14
2020-11-17,132.84,122.95,132.84,121.14,8952,158906317.00,8.79,-7.65,-10.19,4.47
2020-11-18,122.93,120.65,126.86,116.97,10479,179930449.00,8.04,-1.87,-2.30,5.23
2020-11-19,119.77,121.76,123.80,118.29,6229,107360389.00,4.57,0.92,1.11,3.11
2020-11-20,121.76,127.45,128.90,120.34,6749,119566064.00,7.03,4.67,5.69,3.37
2020-11-23,127.93,130.36,131.57,124.71,13313,242819769.00,5.38,2.28,2.91,6.64
2020-11-24,129.22,127.83,130.18,124.44,6305,113296492.00,4.40,-1.94,-2.53,3.15
2020-11-25,126.86,122.00,127.87,122.00,3389,59847111.00,4.59,-4.56,-5.83,1.69
2020-11-26,121.15,121.78,125.97,120.59,3608,62564653.00,4.41,-0.18,-0.22,1.80
2020-11-27,122.57,124.85,124.99,116.97,5760,98636051.00,6.59,2.52,3.07,2.87
2020-11-30,124.36,116.14,124.71,114.04,9661,160914985.00,8.55,-6.98,-8.71,4.82
2020-12-01,116.14,118.53,122.93,115.43,7609,129557176.00,6.46,2.06,2.39,3.80
2020-12-02,117.93,113.99,119.63,111.54,7906,128499044.00,6.83,-3.83,-4.54,3.95
2020-12-03,114.16,113.18,115.89,111.56,4592,73994095.00,3.80,-0.71,-0.81,2.29
2020-12-04,114.55,115.65,116.86,112.73,4905,80344933.00,3.65,2.18,2.47,2.45
2020-12-07,115.07,117.23,118.28,112.57,8452,138494507.00,4.94,1.37,1.58,4.22
2020-12-08,116.07,121.26,124.63,115.81,18315,313572544.00,7.52,3.44,4.03,9.14
2020-12-09,122.57,126.03,130.57,121.14,13617,246746014.00,7.78,3.93,4.77,6.80
2020-12-10,125.09,129.71,134.99,122.58,18373,338805776.00,9.85,2.92,3.68,9.17
2020-12-11,129.71,127.93,132.14,125.43,9547,173923817.00,5.17,-1.37,-1.78,4.76
2020-12-14,130.43,140.16,141.56,127.93,17226,330302592.00,10.65,9.56,12.23,8.60
2020-12-15,137.57,142.79,145.84,137.57,11925,239491544.00,5.90,1.88,2.63,5.95
2020-12-16,143.85,144.90,151.14,141.51,9223,190328622.00,6.74,1.48,2.11,4.60
2020-12-17,145.16,141.96,146.93,136.42,11781,235187939.00,7.25,-2.03,-2.94,5.88
2020-12-18,141.91,145.07,150.97,139.71,9661,198468484.00,7.93,2.19,3.11,4.82
2020-12-21,147.49,150.79,155.16,146.71,12521,267323600.00,5.82,3.94,5.72,6.25
2020-12-22,149.58,145.43,156.47,141.63,13591,289568336.00,9.84,-3.55,-5.36,6.78
2020-12-23,147.49,153.98,159.71,147.41,16456,358636912.00,8.46,5.88,8.55,8.21
2020-12-24,154.00,145.55,154.36,145.21,10454,220495829.00,5.94,-5.47,-8.43,5.22
2020-12-25,148.29,175.00,175.00,147.79,21390,495922320.00,18.69,20.23,29.45,10.67
2020-12-28,179.43,175.43,180.65,169.00,15515,383052384.00,6.66,0.25,0.43,7.74
2020-12-29,174.51,160.29,174.99,149.71,26579,592840496.00,14.41,-8.63,-15.14,13.26
2020-12-30,159.71,163.29,166.84,155.43,20098,459117408.00,7.12,1.87,3.00,10.03
2020-12-31,164.80,168.21,171.77,161.61,12197,287051840.00,6.22,3.01,4.92,6.09
