2019-01-02,32.22,32.08,32.57,31.61,1465,4765239.00,2.98,-0.34,-0.11,0.87
2019-01-03,32.08,32.20,32.65,31.92,1852,6071741.00,2.28,0.37,0.12,1.11
2019-01-04,32.10,33.01,33.05,31.90,3132,10367808.00,3.57,2.52,0.81,1.87
2019-01-07,33.08,33.23,33.23,32.92,4169,13965009.00,0.94,0.67,0.22,2.49
2019-01-08,33.23,33.20,33.39,32.73,3346,11165729.00,1.99,-0.09,-0.03,2.00
2019-01-09,32.88,33.13,34.05,32.82,5508,18724136.00,3.70,-0.21,-0.07,3.29
2019-01-10,33.01,33.13,33.53,32.99,2206,7432861.00,1.63,0.00,0.00,1.32
2019-01-11,32.99,33.71,33.79,32.99,2306,7804157.00,2.41,1.75,0.58,1.38
2019-01-14,33.82,33.05,33.82,32.97,2522,8507868.00,2.52,-1.96,-0.66,1.51
2019-01-15,32.95,33.45,33.54,32.95,1559,5255689.00,1.79,1.21,0.40,0.93
2019-01-16,33.45,33.76,34.19,33.45,2274,7783105.00,2.21,0.93,0.31,1.36
2019-01-17,33.76,33.79,34.19,33.62,2971,10181534.00,1.69,0.09,0.03,1.77
2019-01-18,33.79,33.77,33.92,33.20,2185,7427478.00,2.13,-0.06,-0.02,1.30
2019-01-21,33.77,34.02,34.18,33.52,2324,7994856.00,1.95,0.74,0.25,1.39
2019-01-22,34.00,34.10,34.13,33.70,2231,7654379.00,1.26,0.24,0.08,1.33
2019-01-23,34.17,33.80,34.17,33.67,1931,6604535.00,1.47,-0.88,-0.30,1.15
2019-01-24,33.78,33.80,34.03,33.42,2010,6877948.00,1.80,0.00,0.00,1.20
2019-01-25,32.14,30.93,32.58,30.89,8906,28402155.00,5.00,-8.49,-2.87,5.32
2019-01-28,30.93,31.25,31.43,30.13,5406,16836390.00,4.20,1.03,0.32,3.23
2019-01-29,31.17,30.95,31.39,30.65,2589,8135862.00,2.37,-0.96,-0.30,1.55
2019-01-30,30.73,30.66,31.24,30.65,1241,3893037.00,1.91,-0.94,-0.29,0.74
2019-01-31,30.64,29.51,30.86,29.48,2603,7944280.00,4.50,-3.75,-1.15,1.55
2019-02-01,30.22,30.50,30.50,29.70,1807,5540446.00,2.71,3.35,0.99,1.08
2019-02-11,30.50,31.08,31.20,30.50,1727,5410366.00,2.30,1.90,0.58,1.03
2019-02-12,31.25,31.25,31.43,30.87,2153,6806990.00,1.80,0.55,0.17,1.29
2019-02-13,31.27,31.77,31.95,31.22,2977,9511676.00,2.34,1.66,0.52,1.78
2019-02-14,31.77,31.79,32.03,31.61,2359,7596707.00,1.32,0.06,0.02,1.41
2019-02-15,31.75,31.97,32.09,31.62,2037,6573357.00,1.48,0.57,0.18,1.22
2019-02-18,32.18,32.72,32.77,31.76,3644,11932498.00,3.16,2.35,0.75,2.18
2019-02-19,32.70,32.55,33.11,32.35,3872,12808482.00,2.32,-0.52,-0.17,2.31
2019-02-20,32.35,32.49,32.75,32.13,2470,8101569.00,1.90,-0.18,-0.06,1.47
2019-02-21,32.30,32.23,32.94,32.14,3969,13113443.00,2.46,-0.80,-0.26,2.37
2019-02-22,32.17,32.95,32.95,32.17,3524,11683722.00,2.42,2.23,0.72,2.10
2019-02-25,33.08,34.20,34.28,32.93,6885,23445084.00,4.10,3.79,1.25,4.11
2019-02-26,34.25,34.16,35.13,34.14,7805,27286399.00,2.89,-0.12,-0.04,4.66
2019-02-27,34.45,33.92,35.15,33.68,5579,19492982.00,4.30,-0.70,-0.24,3.33
2019-02-28,34.50,34.90,34.90,33.93,4909,17112176.00,2.86,2.89,0.98,2.93
2019-03-01,34.99,34.72,35.17,34.35,4108,14401485.00,2.35,-0.52,-0.18,2.45
2019-03-04,34.73,34.75,35.37,34.65,6774,23975375.00,2.07,0.09,0.03,4.05
2019-03-05,34.88,35.42,35.42,34.75,5411,19248438.00,1.93,1.93,0.67,3.23
2019-03-06,35.42,36.19,36.30,35.16,6395,23292808.00,3.22,2.17,0.77,3.82
2019-03-07,35.60,37.04,37.18,35.60,7497,27569264.00,4.37,2.35,0.85,4.48
2019-03-08,36.60,34.97,37.08,34.93,8055,29402998.00,5.80,-5.59,-2.07,4.81
2019-03-11,35.60,36.69,36.69,35.29,7194,26258405.00,4.00,4.92,1.72,4.30
2019-03-12,37.25,36.70,37.25,36.18,7262,26957578.00,2.92,0.03,0.01,4.34
2019-03-13,36.52,36.02,37.60,35.61,6900,25601514.00,5.42,-1.85,-0.68,4.12
2019-03-14,36.37,35.12,36.37,34.61,4425,15884479.00,4.89,-2.50,-0.90,2.64
2019-03-15,35.35,34.97,35.80,34.48,6442,22854358.00,3.76,-0.43,-0.15,3.85
2019-03-18,35.05,36.55,36.59,34.93,5937,21464566.00,4.75,4.52,1.58,3.55
2019-03-19,36.70,36.82,37.05,35.80,6382,23492505.00,3.42,0.74,0.27,3.81
2019-03-20,36.90,36.49,37.17,35.91,5151,18963579.00,3.42,-0.90,-0.33,3.08
2019-03-21,36.48,36.60,36.93,36.16,5454,20159490.00,2.11,0.30,0.11,3.26
