2021-01-04,21.88,22.94,23.04,21.80,252658,577634784.00,5.67,4.84,1.06,2.52
2021-01-05,22.84,23.54,23.84,22.68,311531,737858256.00,5.06,2.62,0.60,3.11
2021-01-06,23.76,23.55,23.97,23.04,246657,584454064.00,3.95,0.04,0.01,2.46
2021-01-07,23.55,24.00,24.02,23.25,249190,596696768.00,3.27,1.91,0.45,2.48
2021-01-08,24.12,23.61,24.82,23.34,275718,671103456.00,6.17,-1.63,-0.39,2.75
2021-01-11,23.15,23.68,24.19,22.87,234933,561623504.00,5.59,0.30,0.07,2.34
2021-01-12,23.68,25.34,25.74,23.65,368463,924526944.00,8.83,7.01,1.66,3.67
2021-01-13,25.56,25.73,25.89,24.95,270196,696645040.00,3.71,1.54,0.39,2.69
2021-01-14,25.27,26.22,26.74,24.70,303283,789958208.00,7.93,1.90,0.49,3.02
2021-01-15,26.02,24.49,26.02,24.24,360700,905780624.00,6.79,-6.60,-1.73,3.60
2021-01-18,24.39,25.83,25.83,23.81,248574,625053696.00,8.25,5.47,1.34,2.48
2021-01-19,25.65,25.23,25.99,24.99,162066,415336960.00,3.87,-2.32,-0.60,1.62
2021-01-20,25.15,24.54,25.45,24.35,165319,414973856.00,4.36,-2.73,-0.69,1.65
2021-01-21,24.66,25.01,25.36,24.09,190837,477672960.00,5.18,1.92,0.47,1.90
2021-01-22,24.96,25.35,25.71,24.63,201141,513347808.00,4.32,1.36,0.34,2.01
2021-01-25,25.45,26.21,26.25,25.22,239864,624797344.00,4.06,3.39,0.86,2.39
2021-01-26,25.95,25.19,26.22,25.18,166221,430153392.00,3.97,-3.89,-1.02,1.66
2021-01-27,24.89,25.94,26.00,24.54,189219,487375328.00,5.80,2.98,0.75,1.89
2021-01-28,25.48,24.41,25.73,24.34,155315,392883984.00,5.36,-5.90,-1.53,1.55
2021-01-29,24.60,23.66,24.98,23.29,152245,370162848.00,6.92,-3.07,-0.75,1.52
2021-02-01,23.66,23.87,24.10,23.39,89862,216170917.00,3.00,0.89,0.21,0.90
2021-02-02,23.87,25.17,25.24,23.74,163205,407622336.00,6.28,5.45,1.30,1.63
2021-02-03,25.14,25.12,25.41,24.76,111301,282426864.00,2.58,-0.20,-0.05,1.11
2021-02-04,24.85,25.92,26.07,24.79,243569,631576416.00,5.10,3.18,0.80,2.43
2021-02-05,25.99,25.39,26.65,25.25,202307,530863184.00,5.40,-2.04,-0.53,2.02
2021-02-08,25.40,24.68,25.92,24.30,239853,602008976.00,6.38,-2.80,-0.71,2.39
2021-02-09,24.74,26.00,26.09,24.72,230981,596002960.00,5.55,5.35,1.32,2.30
2021-02-10,26.04,26.03,26.39,25.34,205042,538330112.00,4.04,0.12,0.03,2.04
