2015-01-05,4.72,4.67,4.72,4.59,32867,59055730.00,2.76,-0.85,-0.04,1.29
2015-01-06,4.66,4.60,4.66,4.51,61654,108622481.00,3.21,-1.50,-0.07,2.42
2015-01-07,4.57,4.57,4.66,4.51,30431,53973870.00,3.26,-0.65,-0.03,1.20
2015-01-08,4.55,4.50,4.59,4.48,27134,47665786.00,2.41,-1.53,-0.07,1.07
2015-01-09,4.49,4.45,4.54,4.45,28843,50068617.00,2.00,-1.11,-0.05,1.13
2015-01-12,4.42,4.52,4.57,4.37,27585,48106543.00,4.49,1.57,0.07,1.08
2015-01-13,4.52,4.45,4.56,4.42,20370,35439405.00,3.10,-1.55,-0.07,0.80
2015-01-14,4.45,4.44,4.48,4.36,29591,51017349.00,2.70,-0.22,-0.01,1.16
2015-01-15,4.45,4.45,4.51,4.39,15504,26750593.00,2.70,0.23,0.01,0.61
2015-01-16,4.45,4.50,4.50,4.35,36354,62480464.00,3.37,1.12,0.05,1.43
2015-01-19,4.46,4.55,4.62,4.38,43742,76645233.00,5.33,1.11,0.05,1.72
2015-01-20,4.54,4.76,4.78,4.51,55547,100456554.00,5.93,4.62,0.21,2.18
2015-01-21,4.76,4.75,4.88,4.66,53174,97718069.00,4.62,-0.21,-0.01,2.09
2015-01-22,4.74,4.77,4.82,4.68,39662,72529615.00,2.95,0.42,0.02,1.56
2015-01-23,4.83,4.78,4.93,4.77,45042,83831738.00,3.35,0.21,0.01,1.77
2015-01-26,4.75,5.02,5.02,4.70,59541,111730977.00,6.69,5.02,0.24,2.34
2015-01-27,5.00,5.14,5.33,5.00,80600,158164617.00,6.57,2.39,0.12,3.17
2015-01-28,5.17,5.10,5.19,5.09,33425,65396552.00,1.95,-0.78,-0.04,1.31
2015-01-29,5.10,5.01,5.12,5.00,19574,37662684.00,2.35,-1.76,-0.09,0.77
2015-01-30,5.01,4.95,5.09,4.91,32111,61133595.00,3.59,-1.20,-0.06,1.26
2015-02-02,4.92,5.02,5.05,4.88,22621,43227061.00,3.43,1.41,0.07,0.89
2015-02-03,5.06,5.04,5.08,5.00,12863,24699626.00,1.59,0.40,0.02,0.51
2015-02-04,5.05,4.90,5.05,4.82,47461,89020842.00,4.56,-2.78,-0.14,1.87
2015-02-05,4.91,4.83,4.95,4.76,29270,54162006.00,3.88,-1.43,-0.07,1.15
2015-02-06,4.82,4.85,4.89,4.73,18059,33339247.00,3.31,0.41,0.02,0.71
2015-02-09,4.88,4.96,4.99,4.79,26179,49225517.00,4.12,2.27,0.11,1.03
2015-02-10,4.97,4.91,4.99,4.86,13021,24569940.00,2.62,-1.01,-0.05,0.51
2015-02-11,4.91,4.89,4.91,4.84,16903,31590326.00,1.43,-0.41,-0.02,0.66
2015-02-12,4.85,4.95,4.95,4.85,12361,23295325.00,2.04,1.23,0.06,0.49
2015-02-13,4.95,5.02,5.03,4.91,28408,54239656.00,2.42,1.41,0.07,1.12
2015-02-16,5.02,5.16,5.21,4.97,27073,52468735.00,4.78,2.79,0.14,1.06
2015-02-17,5.18,5.07,5.18,5.04,20551,39824754.00,2.71,-1.74,-0.09,0.81
2015-02-25,5.00,4.97,5.08,4.95,16633,31784236.00,2.56,-1.97,-0.10,0.65
2015-02-26,4.95,5.00,5.03,4.88,13197,25121021.00,3.02,0.60,0.03,0.52
2015-02-27,5.01,5.03,5.06,4.94,17737,33938279.00,2.40,0.60,0.03,0.70
2015-03-02,5.03,5.00,5.03,4.93,26546,50483270.00,1.99,-0.60,-0.03,1.04
2015-03-03,4.98,4.97,5.04,4.94,19073,36325180.00,2.00,-0.60,-0.03,0.75
2015-03-04,4.98,5.23,5.28,4.94,43213,84618288.00,6.84,5.23,0.26,1.70
2015-03-05,5.25,5.27,5.30,5.14,40287,80109129.00,3.06,0.76,0.04,1.58
2015-03-06,5.29,5.28,5.29,5.21,34286,68307294.00,1.52,0.19,0.01,1.35
2015-03-09,5.27,5.59,5.63,5.20,51212,105772982.00,8.14,5.87,0.31,2.01
2015-03-10,5.57,5.63,5.73,5.51,35710,76009958.00,3.94,0.72,0.04,1.40
2015-03-11,5.54,5.63,5.70,5.48,15051,31703257.00,3.91,0.00,0.00,0.59
2015-03-12,5.70,5.45,5.70,5.41,12455,25937397.00,5.15,-3.20,-0.18,0.49
2015-03-13,5.45,5.48,5.55,5.39,9904,20532409.00,2.94,0.55,0.03,0.39
2015-03-16,5.49,5.84,5.86,5.49,24021,51396932.00,6.75,6.57,0.36,0.94
2015-03-17,5.85,5.76,5.91,5.71,28414,61932039.00,3.42,-1.37,-0.08,1.12
2015-03-18,5.80,5.86,5.88,5.72,12992,28290145.00,2.78,1.74,0.10,0.51
2015-03-19,5.89,5.78,5.89,5.76,14057,30595190.00,2.22,-1.37,-0.08,0.55
2015-03-20,5.78,5.76,5.88,5.72,21665,47155174.00,2.77,-0.35,-0.02,0.85
2015-03-23,5.79,5.89,5.90,5.72,25801,56186257.00,3.13,2.26,0.13,1.01
2015-03-24,5.87,5.79,5.88,5.54,57377,123487117.00,5.77,-1.70,-0.10,2.26
2015-03-25,5.72,5.76,5.78,5.57,34382,73324587.00,3.63,-0.52,-0.03,1.35
2015-03-26,5.76,6.40,6.40,5.64,59941,136212362.00,13.19,11.11,0.64,2.36
2015-03-27,6.38,6.92,7.12,6.35,60942,149696988.00,12.03,8.13,0.52,2.40
2015-03-30,6.92,6.89,7.07,6.65,44284,111290837.00,6.07,-0.43,-0.03,1.74
2015-03-31,6.77,6.95,7.03,6.68,44569,112519438.00,5.08,0.87,0.06,1.75
2015-04-01,6.95,6.95,7.11,6.87,27033,69508628.00,3.45,0.00,0.00,1.06
2015-04-02,6.93,7.26,7.29,6.92,39276,102713494.00,5.32,4.46,0.31,1.54
2015-04-03,7.26,7.26,7.29,7.08,26064,68804196.00,2.89,0.00,0.00,1.02
2015-04-07,7.26,7.54,7.56,7.13,27406,74293664.00,5.92,3.86,0.28,1.08
2015-04-08,7.49,7.36,7.59,7.19,29280,78751952.00,5.31,-2.39,-0.18,1.15
2015-04-09,7.25,7.09,7.32,6.94,31911,82936785.00,5.16,-3.67,-0.27,1.25
2015-04-10,7.07,7.07,7.28,6.97,37893,99327201.00,4.37,-0.28,-0.02,1.49
2015-04-13,7.13,7.28,7.49,7.13,33630,89926197.00,5.09,2.97,0.21,1.32
2015-04-14,7.28,7.06,7.28,7.01,29258,76133132.00,3.71,-3.02,-0.22,1.15
2015-04-15,7.05,6.68,7.05,6.29,26979,67526770.00,10.76,-5.38,-0.38,1.06
2015-04-16,6.53,6.78,6.93,6.47,20646,51181771.00,6.89,1.50,0.10,0.81
2015-04-17,6.85,6.87,7.07,6.79,20399,51793196.00,4.13,1.33,0.09,0.80
2015-04-20,6.83,6.77,6.87,6.71,19259,48064411.00,2.33,-1.46,-0.10,0.76
2015-04-21,6.74,6.92,6.92,6.56,33525,83184815.00,5.32,2.22,0.15,1.32
2015-04-22,6.93,7.03,7.13,6.85,27560,71179042.00,4.05,1.59,0.11,1.08
2015-04-23,7.12,7.03,7.16,6.89,27206,70347761.00,3.84,0.00,0.00,1.07
2015-04-24,6.95,6.82,6.95,6.77,30061,75944880.00,2.56,-2.99,-0.21,1.18
2015-04-27,6.82,7.37,7.55,6.82,76294,203431473.00,10.70,8.06,0.55,3.00
2015-04-28,7.39,7.32,7.46,7.22,50228,135382215.00,3.26,-0.68,-0.05,1.98
2015-04-29,7.34,7.33,7.54,7.24,54798,147439742.00,4.10,0.14,0.01,2.15
2015-04-30,7.37,7.48,7.89,7.37,65309,181597353.00,7.09,2.05,0.15,2.57
2015-05-04,7.59,7.63,7.76,7.41,58729,161859939.00,4.68,2.01,0.15,2.31
2015-05-05,7.65,7.31,7.65,7.09,51621,138726528.00,7.34,-4.19,-0.32,2.03
2015-05-06,7.31,6.93,7.34,6.57,50264,130108741.00,10.53,-5.20,-0.38,1.98
2015-05-07,6.88,6.97,7.13,6.56,30454,77517154.00,8.23,0.58,0.04,1.20
2015-05-08,6.98,7.05,7.12,6.98,39147,101521073.00,2.01,1.15,0.08,1.30
2015-05-11,7.08,7.13,7.16,6.98,83159,216383932.00,2.55,1.13,0.08,2.76
2015-05-12,7.13,6.96,7.13,6.82,109859,281141792.00,4.35,-2.38,-0.17,3.65
2015-05-13,6.97,6.84,6.97,6.70,89571,225475598.00,3.88,-1.72,-0.12,2.97
2015-05-14,6.84,6.87,6.97,6.75,76633,194884620.00,3.22,0.44,0.03,2.54
2015-05-15,6.89,6.82,6.93,6.54,95675,235704673.00,5.68,-0.73,-0.05,3.17
2015-05-18,6.74,7.50,7.55,6.60,181595,475499664.00,13.93,9.97,0.68,6.03
2015-05-19,7.56,7.71,7.88,7.37,127570,356983472.00,6.80,2.80,0.21,4.23
2015-05-20,7.72,7.53,7.94,7.40,167186,469259408.00,7.00,-2.33,-0.18,5.55
2015-05-21,7.62,7.67,7.70,7.32,103445,282775840.00,5.05,1.86,0.14,3.43
2015-05-22,7.77,7.63,7.82,7.37,135333,373528352.00,5.87,-0.52,-0.04,4.49
2015-05-25,7.58,8.47,8.47,7.46,176718,522091408.00,13.24,11.01,0.84,5.86
2015-05-26,8.47,8.61,8.84,8.30,158115,493352240.00,6.38,1.65,0.14,5.25
2015-05-27,8.61,9.07,9.17,8.33,166963,531317984.00,9.76,5.34,0.46,5.54
2015-05-28,9.01,8.44,9.35,8.24,136172,438262384.00,12.24,-6.95,-0.63,4.52
2015-05-29,8.42,8.60,8.79,7.93,96461,298029552.00,10.19,1.90,0.16,3.20
2015-06-01,8.87,8.99,9.13,8.63,113942,365848848.00,5.81,4.53,0.39,3.78
2015-06-02,8.87,9.04,9.10,8.72,98770,318657056.00,4.23,0.56,0.05,3.28
2015-06-03,8.93,8.62,8.93,8.42,105731,332416400.00,5.64,-4.65,-0.42,3.51
2015-06-04,8.54,8.46,8.84,7.91,94100,286979984.00,10.79,-1.86,-0.16,3.12
