2014-01-02,4.17,4.33,4.41,4.12,41962,70277925.00,6.86,2.36,0.10,1.65
2014-01-03,4.29,4.32,4.40,4.22,23108,39136364.00,4.16,-0.23,-0.01,0.91
2014-01-06,4.34,4.14,4.34,4.07,25399,41492750.00,6.25,-4.17,-0.18,1.00
2014-01-07,4.06,4.24,4.24,4.06,23428,38583570.00,4.35,2.42,0.10,0.92
2014-01-08,4.26,4.43,4.44,4.21,40254,68790574.00,5.42,4.48,0.19,1.58
2014-01-09,4.41,4.49,4.65,4.36,53641,94816342.00,6.55,1.35,0.06,2.11
2014-01-10,4.47,4.70,4.74,4.35,58827,105313159.00,8.69,4.68,0.21,2.31
2014-01-13,4.72,4.50,4.74,4.44,41749,73950938.00,6.38,-4.26,-0.20,1.64
2014-01-14,4.47,4.68,4.69,4.36,43631,76672227.00,7.33,4.00,0.18,1.72
2014-01-15,4.68,4.85,5.07,4.62,82603,155122346.00,9.62,3.63,0.17,3.25
2014-01-16,4.86,4.81,4.92,4.72,40158,74383338.00,4.12,-0.82,-0.04,1.58
2014-01-17,4.83,4.69,4.83,4.60,32371,58701993.00,4.78,-2.49,-0.12,1.27
2014-01-20,4.71,4.41,4.77,4.35,45775,80190837.00,8.96,-5.97,-0.28,1.80
2014-01-21,4.39,4.51,4.59,4.35,36157,63524249.00,5.44,2.27,0.10,1.42
2014-01-22,4.52,4.93,4.98,4.50,59529,109430744.00,10.64,9.31,0.42,2.34
2014-01-23,4.92,5.20,5.46,4.79,79056,153940251.00,13.59,5.48,0.27,3.11
2014-01-24,5.19,5.21,5.33,5.13,39004,77764176.00,3.85,0.19,0.01,1.53
2014-01-27,5.19,5.24,5.39,5.00,38264,75899220.00,7.49,0.58,0.03,1.50
2014-01-28,5.21,5.24,5.29,5.07,22336,44171768.00,4.20,0.00,0.00,0.88
2014-01-29,5.29,5.57,5.59,5.23,50301,103993200.00,6.87,6.30,0.33,1.98
2014-01-30,5.58,5.59,5.69,5.43,25478,53495620.00,4.67,0.36,0.02,1.00
2014-02-07,5.58,5.49,5.58,5.37,28566,59393102.00,3.76,-1.79,-0.10,1.12
2014-02-10,5.43,5.42,5.48,5.02,115118,231458752.00,8.38,-1.28,-0.07,4.53
2014-02-11,5.36,5.18,5.36,5.05,109458,215797249.00,5.72,-4.43,-0.24,4.30
2014-02-12,5.16,5.23,5.24,5.02,54344,106902993.00,4.25,0.97,0.05,2.14
2014-02-13,5.22,5.09,5.25,5.07,35679,69853473.00,3.44,-2.68,-0.14,1.40
2014-02-14,5.08,5.13,5.16,5.06,32622,63637884.00,1.96,0.79,0.04,1.28
2014-02-17,5.11,5.30,5.42,5.09,60910,122330309.00,6.43,3.31,0.17,2.40
2014-02-18,5.30,5.15,5.30,5.13,36824,72640622.00,3.21,-2.83,-0.15,1.45
2014-02-19,5.14,5.06,5.22,5.04,34704,67899897.00,3.50,-1.75,-0.09,1.36
2014-02-20,5.08,4.80,5.10,4.78,44945,84763529.00,6.32,-5.14,-0.26,1.77
2014-02-21,4.80,4.92,4.95,4.78,24877,46759907.00,3.54,2.50,0.12,0.98
2014-02-24,4.89,4.99,5.00,4.70,35165,65571271.00,6.10,1.42,0.07,1.38
2014-02-25,4.95,4.71,5.01,4.66,26380,49070024.00,7.01,-5.61,-0.28,1.04
2014-02-26,4.67,4.78,4.91,4.63,19091,35410085.00,5.94,1.49,0.07,0.75
2014-02-27,4.81,4.72,4.86,4.64,16587,30394527.00,4.60,-1.26,-0.06,0.65
2014-02-28,4.69,4.68,4.71,4.56,13660,24548787.00,3.18,-0.85,-0.04,0.54
2014-03-03,4.74,5.00,5.05,4.68,33163,62577062.00,7.91,6.84,0.32,1.30
2014-03-04,4.99,4.88,4.99,4.83,22066,41426148.00,3.20,-2.40,-0.12,0.87
2014-03-05,4.87,4.74,5.01,4.74,28300,52451371.00,5.53,-2.87,-0.14,1.11
2014-03-06,4.74,4.58,4.79,4.44,25745,45780988.00,7.38,-3.38,-0.16,1.01
2014-03-07,4.55,4.41,4.61,4.25,48725,83014449.00,7.86,-3.71,-0.17,1.92
2014-03-10,4.37,4.31,4.42,4.22,21777,36698939.00,4.54,-2.27,-0.10,0.86
2014-03-11,4.26,4.41,4.50,4.26,35971,61658359.00,5.57,2.32,0.10,1.41
2014-03-12,4.39,4.36,4.40,4.26,14115,23870091.00,3.17,-1.13,-0.05,0.56
2014-03-13,4.36,4.53,4.62,4.36,31932,56246530.00,5.96,3.90,0.17,1.26
2014-03-14,4.53,4.41,4.67,4.35,22204,38815824.00,7.06,-2.65,-0.12,0.87
2014-03-17,4.41,4.45,4.46,4.29,23661,40359275.00,3.85,0.91,0.04,0.93
2014-03-18,4.45,4.47,4.48,4.40,16825,29135178.00,1.80,0.45,0.02,0.66
2014-03-19,4.46,4.37,4.46,4.35,15905,27153933.00,2.46,-2.24,-0.10,0.63
2014-03-20,4.37,4.23,4.40,4.22,14148,23843805.00,4.12,-3.20,-0.14,0.56
2014-03-21,4.22,4.27,4.29,4.14,10784,17874144.00,3.55,0.95,0.04,0.42
2014-03-24,4.27,4.29,4.38,4.27,9926,16750148.00,2.58,0.47,0.02,0.39
2014-03-25,4.32,4.34,4.35,4.20,14152,23639444.00,3.50,1.17,0.05,0.56
2014-03-26,4.37,4.29,4.38,4.28,13428,22623185.00,2.30,-1.15,-0.05,0.53
2014-03-27,4.29,4.09,4.29,4.07,24977,40754064.00,5.13,-4.66,-0.20,0.98
2014-03-28,4.09,4.12,4.18,4.05,11253,18234245.00,3.18,0.73,0.03,0.44
2014-03-31,4.11,4.21,4.24,4.10,14960,24599382.00,3.40,2.18,0.09,0.59
2014-04-01,4.21,4.24,4.25,4.17,17656,29234915.00,1.90,0.71,0.03,0.69
2014-04-02,4.25,4.16,4.25,4.09,22137,36110502.00,3.77,-1.89,-0.08,0.87
2014-04-03,4.16,4.12,4.16,4.08,15344,24792616.00,1.92,-0.96,-0.04,0.60
2014-04-04,4.12,4.16,4.17,4.10,12016,19521349.00,1.70,0.97,0.04,0.47
2014-04-08,4.14,4.42,4.55,4.14,40755,69485553.00,9.86,6.25,0.26,1.60
2014-04-09,4.43,4.41,4.49,4.35,18697,32277439.00,3.17,-0.23,-0.01,0.74
2014-04-10,4.41,4.42,4.46,4.39,13389,23069100.00,1.59,0.23,0.01,0.53
2014-04-11,4.42,4.55,4.59,4.42,27911,49134342.00,3.85,2.94,0.13,1.10
2014-04-14,4.55,4.54,4.62,4.35,25830,45026867.00,5.93,-0.22,-0.01,1.02
2014-04-15,4.46,4.41,4.51,4.39,13068,22458232.00,2.64,-2.86,-0.13,0.51
2014-04-16,4.41,4.41,4.47,4.39,6774,11637877.00,1.81,0.00,0.00,0.27
2014-04-17,4.44,4.42,4.45,4.39,6224,10677780.00,1.36,0.23,0.01,0.24
2014-04-18,4.41,4.42,4.42,4.37,5715,9790659.00,1.13,0.00,0.00,0.22
2014-04-21,4.41,4.23,4.41,4.21,22001,36936268.00,4.52,-4.30,-0.19,0.87
2014-04-22,4.23,4.20,4.30,4.14,8625,14190089.00,3.78,-0.71,-0.03,0.34
2014-04-23,4.22,4.19,4.23,4.18,5597,9210071.00,1.19,-0.24,-0.01,0.22
2014-04-24,4.21,4.13,4.24,4.12,6131,9992367.00,2.86,-1.43,-0.06,0.24
2014-04-25,4.13,3.91,4.15,3.84,15122,23800187.00,7.51,-5.33,-0.22,0.59
2014-04-28,3.90,3.76,3.94,3.74,10662,16117584.00,5.12,-3.84,-0.15,0.42
2014-04-29,3.71,3.80,3.87,3.71,11506,17480880.00,4.26,1.06,0.04,0.45
2014-04-30,3.81,3.81,3.84,3.73,16563,24902547.00,2.89,0.26,0.01,0.65
2014-05-05,3.80,3.90,3.91,3.73,10873,16477788.00,4.72,2.36,0.09,0.43
2014-05-06,3.86,3.99,4.00,3.86,14661,22856828.00,3.59,2.31,0.09,0.58
2014-05-07,3.97,3.78,3.97,3.76,22648,34307745.00,5.26,-5.26,-0.21,0.89
2014-05-08,3.73,3.77,3.86,3.73,8409,12722204.00,3.44,-0.26,-0.01,0.33
2014-05-09,3.77,3.77,3.80,3.74,5427,8131548.00,1.59,0.00,0.00,0.21
2014-05-12,3.77,3.84,3.85,3.77,12630,19205632.00,2.12,1.86,0.07,0.50
2014-05-13,3.84,3.83,3.90,3.79,11531,17594149.00,2.86,-0.26,-0.01,0.45
2014-05-14,3.84,3.75,3.84,3.73,16454,24692471.00,2.87,-2.09,-0.08,0.65
2014-05-15,3.76,3.59,3.80,3.52,23875,34736278.00,7.47,-4.27,-0.16,0.94
2014-05-16,3.57,3.57,3.63,3.52,11635,16696696.00,3.06,-0.56,-0.02,0.46
