2021-01-04,9.28,9.67,9.73,9.26,132127,134410443.00,5.09,4.77,0.44,2.52
2021-01-05,9.70,9.69,9.80,9.59,97826,100592764.00,2.17,0.21,0.02,1.87
2021-01-06,9.67,9.73,9.75,9.58,74961,76900603.00,1.75,0.41,0.04,1.43
2021-01-07,9.71,9.45,9.82,9.38,107732,109679010.00,4.52,-2.88,-0.28,2.05
2021-01-08,9.51,9.82,9.92,9.45,122838,127071484.00,4.97,3.92,0.37,2.34
2021-01-11,9.85,9.85,9.92,9.71,101815,106114815.00,2.14,0.31,0.03,1.94
2021-01-12,9.78,9.80,9.98,9.75,99218,103619060.00,2.34,-0.51,-0.05,1.89
2021-01-13,9.78,10.05,10.06,9.59,172780,180887199.00,4.80,2.55,0.25,3.29
2021-01-14,10.02,9.94,10.14,9.80,121647,128457609.00,3.38,-1.09,-0.11,2.32
2021-01-15,9.91,9.85,10.01,9.77,80852,84641899.00,2.41,-0.91,-0.09,1.54
2021-01-18,9.85,9.86,9.92,9.78,67437,70392681.00,1.42,0.10,0.01,1.29
2021-01-19,9.85,9.59,9.85,9.58,89306,91809011.00,2.74,-2.74,-0.27,1.70
2021-01-20,9.61,9.65,9.69,9.54,58344,59514286.00,1.56,0.63,0.06,1.11
2021-01-21,9.65,9.88,9.99,9.60,101060,105323243.00,4.04,2.38,0.23,1.93
2021-01-22,9.91,9.71,9.91,9.63,70523,72781532.00,2.83,-1.72,-0.17,1.34
2021-01-25,9.71,9.24,9.71,9.17,139767,139501888.00,5.56,-4.84,-0.47,2.66
2021-01-26,9.18,9.25,9.28,9.05,80060,78043045.00,2.49,0.11,0.01,1.53
2021-01-27,9.24,9.39,9.44,9.13,64092,63541382.00,3.35,1.51,0.14,1.22
2021-01-28,9.28,9.12,9.37,9.10,48942,48044217.00,2.88,-2.88,-0.27,0.93
2021-01-29,9.16,9.08,9.19,8.91,73818,71187164.00,3.07,-0.44,-0.04,1.41
2021-02-01,9.03,9.37,9.38,8.96,71588,70425198.00,4.63,3.19,0.29,1.36
2021-02-02,9.30,9.23,9.35,9.11,58933,57790568.00,2.56,-1.49,-0.14,1.12
2021-02-03,9.20,8.92,9.24,8.91,65607,63239624.00,3.58,-3.36,-0.31,1.25
2021-02-04,8.90,8.27,8.90,8.18,123390,111047218.00,8.07,-7.29,-0.65,2.35
2021-02-05,8.28,8.13,8.38,7.98,83064,72408950.00,4.84,-1.69,-0.14,1.58
2021-02-08,8.18,8.12,8.22,8.03,53518,46609868.00,2.34,-0.12,-0.01,1.02
2021-02-09,8.12,8.38,8.43,8.10,49143,43764326.00,4.06,3.20,0.26,0.94
2021-02-10,8.35,8.47,8.57,8.26,58054,52237499.00,3.70,1.07,0.09,1.11
2021-02-18,8.54,8.84,8.89,8.54,93190,87308865.00,4.13,4.37,0.37,1.78
2021-02-19,8.90,9.24,9.28,8.83,90238,87858279.00,5.09,4.52,0.40,1.72
2021-02-22,9.21,9.34,9.59,9.15,118676,119211664.00,4.76,1.08,0.10,2.26
2021-02-23,9.38,9.32,9.48,9.25,77176,76900757.00,2.46,-0.21,-0.02,1.47
2021-02-24,9.37,9.27,9.47,9.22,72868,72419726.00,2.68,-0.54,-0.05,1.39
2021-02-25,9.35,9.21,9.47,9.19,60259,59713760.00,3.02,-0.65,-0.06,1.15
2021-02-26,9.12,9.40,9.40,9.12,72807,71811182.00,3.04,2.06,0.19,1.39
2021-03-01,9.69,9.50,9.90,9.31,191071,193947729.00,6.28,1.06,0.10,3.64
2021-03-02,9.54,9.84,9.95,9.54,170585,177495403.00,4.32,3.58,0.34,3.25
2021-03-03,9.81,9.88,9.99,9.77,91324,95499133.00,2.24,0.41,0.04,1.74
2021-03-04,9.88,9.96,10.18,9.86,131591,140009455.00,3.24,0.81,0.08,2.51
