2023-01-03,3.88,3.93,3.95,3.88,120572,47301116.00,1.79,0.51,0.02,1.29
2023-01-04,3.93,4.00,4.03,3.92,164030,65575873.00,2.80,1.78,0.07,1.75
2023-01-05,4.00,3.97,4.01,3.95,138268,54941063.00,1.50,-0.75,-0.03,1.48
2023-01-06,3.99,3.98,4.02,3.96,123527,49146184.00,1.51,0.25,0.01,1.32
2023-01-09,3.98,3.97,3.98,3.95,84720,33612358.00,0.75,-0.25,-0.01,0.91
2023-01-10,3.97,3.94,3.97,3.91,74990,29532107.00,1.51,-0.76,-0.03,0.80
2023-01-11,3.94,3.90,3.96,3.90,85458,33526799.00,1.52,-1.02,-0.04,0.91
2023-01-12,3.89,3.86,3.90,3.84,121022,46765510.00,1.54,-1.03,-0.04,1.29
2023-01-13,3.86,3.88,3.91,3.83,81940,31660849.00,2.07,0.52,0.02,0.88
2023-01-16,3.88,3.95,3.97,3.85,100464,39343003.00,3.09,1.80,0.07,1.07
2023-01-17,3.96,3.94,3.96,3.91,71317,28075095.00,1.27,-0.25,-0.01,0.76
2023-01-18,3.94,3.96,4.01,3.93,105938,42032554.00,2.03,0.51,0.02,1.13
2023-01-19,3.95,4.05,4.05,3.93,166089,66528665.00,3.03,2.27,0.09,1.77
2023-01-20,4.03,4.07,4.08,4.02,152497,61784537.00,1.48,0.49,0.02,1.63
2023-01-30,4.10,4.13,4.17,4.08,170304,70431344.00,2.21,1.47,0.06,1.82
2023-01-31,4.08,4.15,4.15,4.04,172408,70788630.00,2.66,0.48,0.02,1.84
2023-02-01,4.14,4.18,4.18,4.10,145738,60489820.00,1.93,0.72,0.03,1.56
2023-02-02,4.15,4.20,4.22,4.13,137850,57632523.00,2.15,0.48,0.02,1.47
2023-02-03,4.19,4.19,4.21,4.14,123366,51585577.00,1.67,-0.24,-0.01,1.32
2023-02-06,4.19,4.15,4.21,4.13,104744,43566491.00,1.91,-0.95,-0.04,1.12
2023-02-07,4.14,4.18,4.18,4.12,100434,41736188.00,1.45,0.72,0.03,1.07
2023-02-08,4.16,4.13,4.19,4.12,86212,35796999.00,1.67,-1.20,-0.05,0.92
2023-02-09,4.12,4.15,4.15,4.10,63326,26159843.00,1.21,0.48,0.02,0.68
2023-02-10,4.16,4.16,4.27,4.13,171729,72061510.00,3.37,0.24,0.01,1.83
2023-02-13,4.17,4.17,4.19,4.13,105530,43892250.00,1.44,0.24,0.01,1.13
2023-02-14,4.24,4.18,4.25,4.15,80121,33547689.00,2.40,0.24,0.01,0.86
