2023-01-03,6.86,6.92,6.95,6.83,11342,7822747.00,1.73,0.00,0.00,0.15
2023-01-04,6.88,6.96,7.02,6.88,8768,6104196.00,2.02,0.58,0.04,0.11
2023-01-05,6.96,6.96,6.98,6.89,8027,5579594.00,1.29,0.00,0.00,0.10
2023-01-06,6.97,6.94,6.98,6.92,5749,3993874.00,0.86,-0.29,-0.02,0.08
2023-01-09,6.96,6.90,6.97,6.89,6800,4702627.00,1.15,-0.58,-0.04,0.09
2023-01-10,6.90,6.80,6.93,6.80,7841,5356456.00,1.88,-1.45,-0.10,0.10
2023-01-11,6.84,6.78,6.84,6.76,4725,3209059.00,1.18,-0.29,-0.02,0.06
2023-01-12,6.79,6.77,6.80,6.71,6411,4332505.00,1.33,-0.15,-0.01,0.08
2023-01-13,6.81,6.90,6.91,6.77,7660,5257798.00,2.07,1.92,0.13,0.10
2023-01-16,6.89,6.91,6.95,6.88,8471,5858281.00,1.01,0.14,0.01,0.11
2023-01-17,6.91,6.95,6.95,6.86,8191,5671807.00,1.30,0.58,0.04,0.11
2023-01-18,6.92,6.94,6.97,6.86,6399,4432796.00,1.58,-0.14,-0.01,0.08
2023-01-19,6.94,6.99,6.99,6.88,7719,5363298.00,1.59,0.72,0.05,0.10
2023-01-20,6.99,6.98,7.02,6.97,7086,4951336.00,0.72,-0.14,-0.01,0.09
2023-01-30,7.01,7.06,7.10,6.98,20000,14096372.00,1.72,1.15,0.08,0.26
2023-01-31,7.28,7.26,7.45,7.20,52418,38414989.00,3.54,2.83,0.20,0.68
2023-02-01,7.32,7.51,7.68,7.25,43682,32636489.00,5.92,3.44,0.25,0.57
2023-02-02,7.58,7.47,7.58,7.40,17102,12750935.00,2.40,-0.53,-0.04,0.22
2023-02-03,7.49,7.55,7.65,7.40,22465,16942101.00,3.35,1.07,0.08,0.29
2023-02-06,7.50,7.71,7.74,7.46,27326,20840023.00,3.71,2.12,0.16,0.36
2023-02-07,7.58,7.70,7.74,7.58,11607,8927914.00,2.08,-0.13,-0.01,0.15
2023-02-08,7.72,7.68,7.73,7.60,12547,9611216.00,1.69,-0.26,-0.02,0.16
2023-02-09,7.66,7.68,7.76,7.60,13606,10456389.00,2.08,0.00,0.00,0.18
2023-02-10,7.67,7.72,7.78,7.67,10597,8187532.00,1.43,0.52,0.04,0.14
2023-02-13,7.72,7.83,7.88,7.71,16783,13116049.00,2.20,1.42,0.11,0.22
2023-02-14,7.85,7.83,7.90,7.76,12512,9791786.00,1.79,0.00,0.00,0.16
2023-02-15,7.87,7.84,7.88,7.80,9769,7648815.00,1.02,0.13,0.01,0.13
2023-02-16,7.84,7.62,7.89,7.58,15270,11814802.00,3.95,-2.81,-0.22,0.20
2023-02-17,7.69,7.72,7.78,7.63,22693,17492354.00,1.97,1.31,0.10,0.30
2023-02-20,7.72,7.83,7.90,7.61,13804,10786794.00,3.76,1.42,0.11,0.18
2023-02-21,7.83,7.86,7.90,7.82,11332,8900475.00,1.02,0.38,0.03,0.15
2023-02-22,7.86,7.99,8.02,7.81,18808,14936448.00,2.67,1.65,0.13,0.25
2023-02-23,8.00,8.27,8.48,7.99,39615,32688898.00,6.13,3.50,0.28,0.52
2023-02-24,8.29,8.35,8.40,8.15,29108,24142164.00,3.02,0.97,0.08,0.38
2023-02-27,8.36,8.23,8.40,8.19,22996,19007000.00,2.51,-1.44,-0.12,0.30
2023-02-28,8.23,8.21,8.28,8.13,15407,12628029.00,1.82,-0.24,-0.02,0.20
2023-03-01,8.20,8.23,8.29,8.15,19355,15902273.00,1.71,0.24,0.02,0.25
2023-03-02,8.28,8.23,8.32,8.20,6844,5656708.00,1.46,0.00,0.00,0.09
