2022-01-04,64.01,58.38,64.06,57.89,11266,108685897.00,9.90,-6.31,-3.93,6.85
2022-01-05,57.79,53.19,58.65,52.48,13704,119629037.00,10.57,-8.89,-5.19,8.34
2022-01-06,53.19,63.86,63.86,52.39,23254,223117475.00,21.56,20.06,10.67,14.15
2022-01-07,64.24,62.73,67.92,59.69,21133,212524774.00,12.89,-1.77,-1.13,12.86
2022-01-10,61.91,60.19,63.43,59.29,10385,101560126.00,6.60,-4.05,-2.54,6.32
2022-01-11,60.19,59.00,61.06,57.44,8954,84543085.00,6.01,-1.98,-1.19,5.45
2022-01-12,58.99,60.33,61.69,57.74,9780,94637267.00,6.69,2.25,1.33,5.95
2022-01-13,60.44,56.06,60.44,55.06,18171,164156742.00,8.92,-7.08,-4.27,11.06
2022-01-14,55.71,56.78,57.54,53.94,11525,104054580.00,6.42,1.28,0.72,7.01
2022-01-17,56.06,56.16,57.73,55.31,6980,63252324.00,4.26,-1.09,-0.62,4.25
2022-01-18,56.86,55.03,57.31,54.37,7508,66933939.00,5.24,-2.01,-1.13,4.57
2022-01-19,54.83,53.40,54.99,52.63,8051,69184549.00,4.29,-2.96,-1.63,4.90
2022-01-20,54.51,50.31,54.51,49.97,6938,57080547.00,8.50,-5.79,-3.09,4.22
2022-01-21,49.79,47.30,51.23,47.00,8157,63520137.00,8.41,-5.98,-3.01,4.96
2022-01-24,46.75,46.92,47.85,46.34,4495,34011840.00,3.19,-0.80,-0.38,2.73
2022-01-25,47.16,44.58,47.64,44.12,9862,71755031.00,7.50,-4.99,-2.34,6.00
2022-01-26,44.71,44.59,45.75,44.13,6558,47252578.00,3.63,0.02,0.01,3.99
2022-01-27,45.05,43.68,45.31,43.31,5019,35573052.00,4.49,-2.04,-0.91,3.05
2022-01-28,44.81,43.56,44.81,42.51,4357,30520157.00,5.27,-0.27,-0.12,2.65
2022-02-07,44.30,43.18,44.75,42.94,3934,27505837.00,4.16,-0.87,-0.38,2.39
2022-02-08,44.06,45.79,46.76,42.13,13289,95857973.00,10.72,6.04,2.61,8.09
2022-02-09,45.78,45.44,46.46,44.94,7251,52956702.00,3.32,-0.76,-0.35,4.41
2022-02-10,45.26,45.89,47.94,44.99,8097,60321220.00,6.49,0.99,0.45,4.93
2022-02-11,46.03,43.47,46.06,42.87,6802,48213577.00,6.95,-5.27,-2.42,4.14
2022-02-14,42.74,43.48,44.00,42.74,3434,23915149.00,2.90,0.02,0.01,2.09
2022-02-15,44.06,44.19,44.54,43.00,3046,21541943.00,3.54,1.63,0.71,1.85
2022-02-16,45.03,44.94,45.92,43.56,3790,27378287.00,5.34,1.70,0.75,2.31
2022-02-17,45.44,45.04,46.68,44.81,4026,29269669.00,4.16,0.22,0.10,2.45
2022-02-18,45.43,44.83,45.43,43.81,2512,17941407.00,3.60,-0.47,-0.21,1.53
2022-02-21,45.50,45.06,45.50,44.33,2690,19403846.00,2.61,0.51,0.23,1.64
2022-02-22,45.13,43.62,45.13,43.08,4543,31877807.00,4.55,-3.20,-1.44,2.76
2022-02-23,43.94,45.71,46.38,43.69,6761,49362895.00,6.17,4.79,2.09,4.11
2022-02-24,45.17,44.76,47.59,43.88,8356,61462334.00,8.12,-2.08,-0.95,5.08
2022-02-25,45.36,46.67,47.00,44.83,9359,69256011.00,4.85,4.27,1.91,5.69
2022-02-28,46.64,45.89,47.01,44.29,6689,49143381.00,5.83,-1.67,-0.78,4.07
2022-03-01,48.03,48.88,54.44,47.24,17678,141820124.00,15.69,6.52,2.99,10.76
2022-03-02,49.81,47.99,50.63,47.59,10621,82834259.00,6.22,-1.82,-0.89,6.46
2022-03-03,48.28,46.47,48.28,46.39,6226,46988512.00,3.94,-3.17,-1.52,3.79
2022-03-04,46.32,47.89,48.74,45.76,6467,49305769.00,6.41,3.06,1.42,3.93
2022-03-07,46.69,44.20,47.00,43.58,10873,77874657.00,7.14,-7.71,-3.69,6.62
2022-03-08,44.21,41.17,44.42,40.64,9085,61508655.00,8.55,-6.86,-3.03,5.53
2022-03-09,41.44,39.69,41.44,38.13,7000,45110019.00,8.04,-3.59,-1.48,4.26
2022-03-10,40.36,39.93,41.89,39.51,6718,43690019.00,6.00,0.60,0.24,4.09
2022-03-11,40.44,40.74,40.94,38.56,5580,35658400.00,5.96,2.03,0.81,3.39
2022-03-14,41.06,42.79,43.69,40.13,10361,69997518.00,8.74,5.03,2.05,6.30
