2011-01-04,15.25,15.69,15.98,15.25,20116,90918875.65,4.82,3.50,0.53,3.66
2011-01-05,15.94,15.84,15.94,15.53,11970,54305564.11,2.61,0.96,0.15,2.18
2011-01-06,15.84,15.21,15.89,15.14,16760,74746326.67,4.73,-3.98,-0.63,3.05
2011-01-10,14.87,14.15,15.06,14.14,28580,120489970.56,6.05,-6.97,-1.06,5.20
2011-01-11,14.14,13.89,14.28,13.64,23109,93845427.71,4.52,-1.84,-0.26,4.20
2011-01-12,13.89,14.00,14.25,13.60,9869,40163926.91,4.68,0.79,0.11,1.79
2011-01-13,14.06,14.09,14.36,13.99,7348,30255865.94,2.64,0.64,0.09,1.34
2011-01-14,14.06,13.67,14.06,13.60,9242,37127970.30,3.26,-2.98,-0.42,1.68
2011-01-17,13.48,13.27,13.60,12.97,20308,78922627.54,4.61,-2.93,-0.40,3.69
2011-01-18,13.27,13.46,13.54,13.08,9515,37262112.54,3.47,1.43,0.19,1.73
2011-01-19,13.44,13.77,13.82,13.33,8101,32304865.93,3.64,2.30,0.31,1.47
2011-01-20,13.75,13.13,13.91,12.98,8171,32212335.99,6.75,-4.65,-0.64,1.49
2011-01-21,12.92,13.12,13.55,12.92,8770,33975767.71,4.80,-0.08,-0.01,1.59
2011-01-24,13.22,12.52,13.28,12.47,14902,55694707.10,6.17,-4.57,-0.60,2.71
2011-01-25,12.52,12.91,12.91,12.26,8854,32875379.54,5.19,3.12,0.39,1.61
2011-01-26,12.91,13.07,13.28,12.67,5367,20710208.63,4.73,1.24,0.16,0.98
2011-01-27,13.06,13.35,13.40,12.76,6190,24023775.18,4.90,2.14,0.28,1.13
2011-01-28,13.37,13.75,13.75,13.07,9935,38954666.67,5.09,3.00,0.40,1.81
2011-01-31,13.67,14.00,14.29,13.60,11782,48346401.48,5.02,1.82,0.25,2.14
2011-02-01,14.00,13.77,14.16,13.77,3469,14067237.64,2.79,-1.64,-0.23,0.63
2011-02-09,13.67,13.84,13.96,13.45,4270,17061863.79,3.70,0.51,0.07,0.78
2011-02-10,13.84,14.29,14.33,13.65,6402,26304990.16,4.91,3.25,0.45,1.16
2011-02-11,14.29,14.16,14.41,14.02,12834,53047137.86,2.73,-0.91,-0.13,2.33
2011-02-14,14.16,14.44,14.52,13.94,22063,91831121.31,4.10,1.98,0.28,4.01
2011-02-15,14.52,14.38,14.63,14.30,17538,73766520.71,2.29,-0.42,-0.06,3.19
2011-02-16,14.29,14.40,14.54,14.08,14230,59455772.58,3.20,0.14,0.02,2.59
2011-02-17,14.44,14.58,14.86,14.38,18313,77902736.95,3.33,1.25,0.18,3.33
2011-02-18,14.51,13.83,14.51,13.73,19002,77945609.50,5.35,-5.14,-0.75,3.45
2011-02-21,13.71,14.19,14.21,13.52,16389,66311738.36,4.99,2.60,0.36,2.98
2011-02-22,14.12,13.94,14.49,13.94,16415,68056458.91,3.88,-1.76,-0.25,2.98
2011-02-23,13.89,14.51,14.54,13.70,13559,56131380.19,6.03,4.09,0.57,2.47
2011-02-24,14.46,14.41,14.82,14.21,13654,57572094.78,4.20,-0.69,-0.10,2.48
2011-02-25,14.44,13.87,14.46,13.68,13960,56663474.02,5.41,-3.75,-0.54,2.54
2011-02-28,13.83,13.49,13.83,13.21,18071,71042173.83,4.47,-2.74,-0.38,3.29
2011-03-01,13.49,13.49,13.66,13.34,12800,50607090.03,2.37,0.00,0.00,2.33
2011-03-02,13.49,13.64,13.64,13.35,11553,45706340.85,2.15,1.11,0.15,2.10
