2023-01-03,8.28,8.56,8.58,8.21,135741,114602095.01,4.45,3.01,0.25,2.22
2023-01-04,8.55,8.79,8.79,8.55,211951,184199950.61,2.80,2.69,0.23,3.46
2023-01-05,8.70,8.80,8.88,8.63,181693,159332289.03,2.84,0.11,0.01,2.97
2023-01-06,8.73,8.90,8.95,8.70,197920,175194996.52,2.84,1.14,0.10,3.23
2023-01-09,8.94,8.76,8.94,8.72,155982,137447035.65,2.47,-1.57,-0.14,2.55
2023-01-10,8.77,8.89,9.09,8.73,214153,190366152.68,4.11,1.48,0.13,3.50
2023-01-11,8.85,8.70,8.98,8.69,143131,126108368.73,3.26,-2.14,-0.19,2.34
2023-01-12,8.67,8.81,8.89,8.67,130386,114617401.33,2.53,1.26,0.11,2.13
2023-01-13,8.78,8.75,8.86,8.67,85777,75151632.20,2.16,-0.68,-0.06,1.40
2023-01-16,8.76,8.80,8.87,8.71,95120,83743287.88,1.83,0.57,0.05,1.55
2023-01-17,8.78,8.88,9.01,8.77,125143,111250727.24,2.73,0.91,0.08,2.04
2023-01-18,8.83,8.85,8.92,8.83,89818,79752797.80,1.01,-0.34,-0.03,1.47
2023-01-19,8.81,8.98,9.00,8.80,108259,96777861.46,2.26,1.47,0.13,1.77
2023-01-20,9.02,8.96,9.02,8.89,109761,98107486.39,1.45,-0.22,-0.02,1.79
2023-01-30,9.05,9.02,9.11,8.98,148933,134483941.69,1.45,0.67,0.06,2.43
2023-01-31,8.94,9.19,9.27,8.85,218139,198204784.19,4.66,1.88,0.17,3.56
2023-02-01,9.20,9.54,9.57,9.15,296915,278747196.54,4.57,3.81,0.35,4.85
2023-02-02,9.45,9.38,9.52,9.35,191387,180189694.15,1.78,-1.68,-0.16,3.12
2023-02-03,9.40,9.52,9.59,9.35,192246,181940154.28,2.56,1.49,0.14,3.14
2023-02-06,9.48,9.33,9.49,9.30,125706,117757347.72,2.00,-2.00,-0.19,2.05
2023-02-07,9.33,9.40,9.45,9.30,111377,104395208.59,1.61,0.75,0.07,1.82
2023-02-08,9.34,9.24,9.51,9.23,129121,120568137.17,2.98,-1.70,-0.16,2.11
2023-02-09,9.17,9.46,9.47,9.17,183304,171982792.87,3.25,2.38,0.22,2.99
2023-02-10,9.40,9.36,9.53,9.28,149537,140668904.87,2.64,-1.06,-0.10,2.44
2023-02-13,9.37,9.34,9.40,9.27,104719,97690723.04,1.39,-0.21,-0.02,1.71
2023-02-14,9.34,9.28,9.48,9.22,106275,99135351.40,2.78,-0.64,-0.06,1.74
2023-02-15,9.26,9.46,9.49,9.26,154515,145629476.88,2.48,1.94,0.18,2.52
2023-02-16,9.46,9.11,9.48,8.99,176535,163740303.24,5.18,-3.70,-0.35,2.88
2023-02-17,9.15,8.98,9.29,8.98,114355,103907632.02,3.40,-1.43,-0.13,1.87
2023-02-20,9.00,9.15,9.16,8.88,98851,89318013.64,3.12,1.89,0.17,1.61
2023-02-21,9.18,9.19,9.26,9.06,81575,74751951.88,2.19,0.44,0.04,1.33
2023-02-22,9.14,9.14,9.18,9.07,56000,51044123.87,1.20,-0.54,-0.05,0.91
2023-02-23,9.14,9.12,9.19,9.05,57922,52843057.16,1.53,-0.22,-0.02,0.95
2023-02-24,9.11,9.08,9.18,9.03,57689,52459859.83,1.64,-0.44,-0.04,0.94
2023-02-27,9.01,8.94,9.11,8.89,72425,65101490.65,2.42,-1.54,-0.14,1.18
2023-02-28,8.96,9.06,9.16,8.93,76012,68714709.68,2.57,1.34,0.12,1.24
2023-03-01,9.03,9.18,9.20,9.00,95091,86914047.94,2.21,1.32,0.12,1.55
2023-03-02,9.16,9.12,9.30,9.11,84230,77497739.90,2.07,-0.65,-0.06,1.38
2023-03-03,9.19,9.27,9.30,9.11,134059,123739911.22,2.08,1.64,0.15,2.19
2023-03-06,9.26,9.19,9.27,9.14,79571,73151693.72,1.40,-0.86,-0.08,1.30
2023-03-07,9.17,8.93,9.22,8.93,112439,101808475.52,3.16,-2.83,-0.26,1.84
2023-03-08,8.93,9.12,9.12,8.90,78993,71383876.46,2.46,2.13,0.19,1.29
2023-03-09,9.13,9.14,9.22,9.10,48134,44104981.70,1.32,0.22,0.02,0.79
