2023-01-03,71.33,74.11,74.77,70.51,5611,41028005.00,5.99,4.23,3.01,4.21
2023-01-04,74.12,77.57,78.85,74.00,11310,87355573.00,6.54,4.67,3.46,8.48
2023-01-05,77.50,76.84,78.14,76.58,6095,47085177.00,2.01,-0.94,-0.73,4.57
2023-01-06,76.52,75.78,77.13,75.60,6643,50683229.00,1.99,-1.38,-1.06,4.98
2023-01-09,76.05,76.06,77.44,75.66,4042,30860245.00,2.35,0.37,0.28,3.03
2023-01-10,76.05,75.67,76.58,75.10,3480,26366156.00,1.95,-0.51,-0.39,2.61
2023-01-11,75.65,74.77,75.87,74.60,4400,33092599.00,1.68,-1.19,-0.90,3.30
2023-01-12,75.05,76.66,77.37,74.39,5516,41980228.00,3.99,2.53,1.89,4.13
2023-01-13,76.43,75.25,76.70,74.71,4350,32840868.00,2.60,-1.84,-1.41,3.26
2023-01-16,75.26,77.16,77.52,75.26,4527,34741280.00,3.00,2.54,1.91,3.39
2023-01-17,77.49,80.23,81.91,76.85,10147,80652588.00,6.56,3.98,3.07,7.61
2023-01-18,80.36,79.05,80.99,78.71,5881,46786553.00,2.84,-1.47,-1.18,4.41
2023-01-19,78.69,79.28,79.86,78.63,4524,35895329.00,1.56,0.29,0.23,3.39
2023-01-20,79.50,79.00,80.23,78.70,4646,36862677.00,1.93,-0.35,-0.28,3.48
2023-01-30,79.96,78.81,79.96,78.60,5140,40610990.00,1.72,-0.24,-0.19,3.85
2023-01-31,78.93,78.55,78.93,77.78,3984,31128195.00,1.46,-0.33,-0.26,2.99
2023-02-01,78.55,79.91,79.92,78.51,4616,36630569.00,1.80,1.73,1.36,3.46
2023-02-02,79.53,81.00,81.30,79.53,6201,49956584.00,2.21,1.36,1.09,4.65
2023-02-03,80.60,79.87,80.83,79.30,5242,41896045.00,1.89,-1.40,-1.13,3.93
2023-02-06,80.60,81.79,83.23,80.20,10443,85331244.00,3.79,2.40,1.92,7.83
2023-02-07,81.66,82.63,83.30,81.00,9552,78578801.00,2.81,1.03,0.84,7.16
2023-02-08,82.89,82.34,85.44,81.39,13726,114485020.00,4.90,-0.35,-0.29,10.29
2023-02-09,82.10,93.85,98.81,82.10,45813,424822459.00,20.29,13.98,11.51,34.34
2023-02-10,94.20,96.05,98.39,92.92,34346,328651085.00,5.83,2.34,2.20,25.75
2023-02-13,95.00,92.58,97.00,90.71,28246,263888414.00,6.55,-3.61,-3.47,21.17
2023-02-14,92.88,90.36,92.88,88.00,21692,194332284.00,5.27,-2.40,-2.22,16.26
2023-02-15,90.00,93.80,95.88,89.00,25365,235632798.00,7.61,3.81,3.44,19.01
2023-02-16,92.76,90.55,93.80,90.00,20245,186164510.00,4.05,-3.46,-3.25,15.18
2023-02-17,90.88,86.87,91.00,86.58,11758,103543795.00,4.88,-4.06,-3.68,8.81
2023-02-20,87.39,87.38,87.80,85.60,8710,75654563.00,2.53,0.59,0.51,6.53
2023-02-21,87.49,88.36,88.51,87.01,9782,85884385.00,1.72,1.12,0.98,7.33
2023-02-22,88.71,94.80,95.30,88.71,26699,248400029.00,7.46,7.29,6.44,20.01
2023-02-23,93.39,94.95,95.60,92.11,12435,117425062.00,3.68,0.16,0.15,9.32
2023-02-24,94.00,99.61,101.80,94.00,19980,198293023.08,8.21,4.91,4.66,14.98
