2023-01-03,23.86,25.10,25.25,23.64,254081,632718237.00,6.74,5.06,1.21,1.74
2023-01-04,24.91,25.31,26.00,24.76,232069,589088691.00,4.94,0.84,0.21,1.59
2023-01-05,25.33,24.79,25.35,24.60,195948,488995292.00,2.96,-2.05,-0.52,1.34
2023-01-06,24.74,23.98,24.74,23.75,271257,651857087.00,3.99,-3.27,-0.81,1.86
2023-01-09,23.93,24.60,24.80,23.78,151044,368720614.00,4.25,2.59,0.62,1.04
2023-01-10,24.30,25.45,25.98,24.16,200018,506028643.00,7.40,3.46,0.85,1.37
2023-01-11,25.45,25.52,25.80,25.18,132779,338385334.00,2.44,0.28,0.07,0.91
2023-01-12,25.35,25.42,26.07,25.25,103920,266287743.00,3.21,-0.39,-0.10,0.71
2023-01-13,25.59,26.24,26.27,25.22,143964,373107444.00,4.13,3.23,0.82,0.99
2023-01-16,26.30,26.52,27.65,26.10,234743,634528663.00,5.91,1.07,0.28,1.61
2023-01-17,26.40,25.88,26.70,25.80,132276,345672346.00,3.39,-2.41,-0.64,0.91
2023-01-18,25.79,26.59,26.75,25.60,134493,352835574.00,4.44,2.74,0.71,0.92
2023-01-19,26.33,27.42,27.90,25.87,166681,453273473.00,7.63,3.12,0.83,1.14
2023-01-20,27.40,27.45,28.53,27.12,142423,396039712.00,5.14,0.11,0.03,0.98
2023-01-30,27.50,27.34,28.41,27.26,161447,449972368.00,4.19,-0.40,-0.11,1.11
2023-01-31,27.33,26.57,27.33,26.30,206199,550628497.00,3.77,-2.82,-0.77,1.41
2023-02-01,26.64,26.60,26.69,26.13,167267,441739605.00,2.11,0.11,0.03,1.15
2023-02-02,26.65,26.85,27.70,26.33,171911,465348899.00,5.15,0.94,0.25,1.18
2023-02-03,26.68,26.64,26.80,25.91,133691,352700331.00,3.31,-0.78,-0.21,0.92
2023-02-06,26.33,26.17,26.89,25.95,120412,315987668.00,3.53,-1.76,-0.47,0.83
2023-02-07,26.49,26.07,26.68,25.85,82838,217081679.00,3.17,-0.38,-0.10,0.57
2023-02-08,26.24,26.30,26.75,26.01,126225,333326187.00,2.84,0.88,0.23,0.87
2023-02-09,26.21,25.59,26.26,25.40,250273,642030320.00,3.27,-2.70,-0.71,1.72
2023-02-10,25.33,25.22,25.74,25.20,109307,278188904.00,2.11,-1.45,-0.37,0.75
