2010-01-04,6.20,5.97,6.20,5.92,88265,122705426.00,4.55,-2.93,-0.18,2.71
2010-01-05,5.98,6.20,6.22,5.96,82251,115693179.00,4.36,3.85,0.23,2.53
2010-01-06,6.20,6.47,6.53,6.18,168794,248607962.00,5.65,4.35,0.27,5.19
2010-01-07,6.42,6.26,6.49,6.22,88616,128500687.00,4.17,-3.25,-0.21,2.72
2010-01-08,6.26,6.18,6.26,6.01,57782,81509485.00,3.99,-1.28,-0.08,1.78
2010-01-11,6.25,6.28,6.39,6.07,84901,121970489.00,5.18,1.62,0.10,2.61
2010-01-12,6.32,6.67,6.68,6.27,178672,266778661.00,6.53,6.21,0.39,5.49
2010-01-13,6.54,6.69,6.77,6.46,141607,213819841.00,4.65,0.30,0.02,4.35
2010-01-14,6.69,6.74,6.76,6.59,124441,189603220.00,2.54,0.75,0.05,3.83
2010-01-15,6.72,6.65,6.86,6.61,99529,152164340.00,3.71,-1.34,-0.09,3.06
2010-01-18,6.65,6.78,6.82,6.52,96869,147526303.00,4.51,1.95,0.13,2.98
2010-01-19,6.77,6.65,6.80,6.52,91776,138524567.00,4.13,-1.92,-0.13,2.82
2010-01-20,6.65,6.30,6.65,6.30,88782,131203950.00,5.26,-5.26,-0.35,2.73
2010-01-21,6.32,6.40,6.46,6.25,41914,61134075.00,3.33,1.59,0.10,1.29
2010-01-22,6.34,6.12,6.34,6.04,55202,78233705.00,4.69,-4.38,-0.28,1.70
2010-01-25,6.12,6.10,6.20,6.06,23141,32677026.00,2.29,-0.33,-0.02,0.71
2010-01-26,6.09,5.68,6.15,5.60,69490,94437517.00,9.02,-6.89,-0.42,2.14
2010-01-27,5.69,5.78,5.88,5.61,42760,57349446.00,4.75,1.76,0.10,1.31
2010-01-28,5.75,5.88,5.93,5.73,24434,33170901.00,3.46,1.73,0.10,0.75
2010-01-29,5.86,6.01,6.17,5.82,46159,64463255.00,5.95,2.21,0.13,1.42
2010-02-01,6.01,6.11,6.18,5.96,47423,66558286.00,3.66,1.66,0.10,1.46
2010-02-02,6.15,6.05,6.19,6.03,22558,31623870.00,2.62,-0.98,-0.06,0.69
2010-02-03,5.98,5.89,6.08,5.71,49482,67153489.00,6.12,-2.64,-0.16,1.52
2010-02-04,5.89,5.92,6.00,5.78,32577,44565378.00,3.74,0.51,0.03,1.00
2010-02-05,5.82,5.75,5.83,5.65,36394,48440638.00,3.04,-2.87,-0.17,1.12
2010-02-08,5.74,5.68,5.78,5.67,11896,15790138.00,1.91,-1.22,-0.07,0.37
2010-02-09,5.71,5.68,5.75,5.65,14820,19636659.00,1.76,0.00,0.00,0.46
2010-02-10,5.69,5.70,5.77,5.62,28956,38247216.00,2.64,0.35,0.02,0.89
2010-02-11,5.70,5.81,5.87,5.69,41941,56442485.00,3.16,1.93,0.11,1.29
2010-02-12,5.85,5.89,5.93,5.80,20596,28083301.00,2.24,1.38,0.08,0.63
2010-02-22,5.83,5.90,5.98,5.83,23753,32589568.00,2.55,0.17,0.01,0.73
2010-02-23,5.91,6.01,6.02,5.79,54372,74412604.00,3.90,1.86,0.11,1.67
2010-02-24,6.01,6.27,6.30,6.01,66053,94217119.00,4.83,4.33,0.26,2.03
