1997-06-06,0.73,0.83,0.90,0.73,153064,275520000.00,212.50,937.50,0.75,76.53
1997-06-09,0.79,0.72,0.79,0.72,5995,10006000.00,8.43,-13.25,-0.11,3.00
1997-06-10,0.63,0.63,0.69,0.63,33837,50828000.00,8.33,-12.50,-0.09,16.92
1997-06-11,0.61,0.62,0.62,0.55,29766,41226000.00,11.11,-1.59,-0.01,14.88
1997-06-12,0.60,0.56,0.60,0.56,13304,18510000.00,6.45,-9.68,-0.06,6.65
1997-06-13,0.53,0.60,0.61,0.52,17653,24385000.00,16.07,7.14,0.04,8.83
1997-06-16,0.59,0.58,0.62,0.58,15706,22256000.00,6.67,-3.33,-0.02,7.85
1997-06-17,0.59,0.54,0.60,0.54,8567,11856000.00,10.34,-6.90,-0.04,4.28
1997-06-18,0.55,0.56,0.59,0.55,10532,14510000.00,7.41,3.70,0.02,5.27
1997-06-19,0.57,0.55,0.57,0.55,7228,9805000.00,3.57,-1.79,-0.01,3.61
1997-06-20,0.56,0.58,0.59,0.56,10011,13866000.00,5.45,5.45,0.03,5.01
1997-06-23,0.61,0.55,0.61,0.54,12177,16726000.00,12.07,-5.17,-0.03,6.09
1997-06-24,0.56,0.55,0.58,0.54,8197,11093000.00,7.27,0.00,0.00,4.10
1997-06-25,0.55,0.55,0.57,0.54,6161,8308000.00,5.45,0.00,0.00,3.08
1997-06-26,0.55,0.53,0.55,0.53,7378,9706000.00,3.64,-3.64,-0.02,3.69
1997-06-27,0.53,0.49,0.54,0.49,8510,10905000.00,9.43,-7.55,-0.04,4.26
1997-07-02,0.49,0.43,0.50,0.42,7278,8448000.00,16.33,-12.24,-0.06,3.64
1997-07-03,0.43,0.45,0.48,0.43,12945,15283000.00,11.63,4.65,0.02,6.47
1997-07-04,0.46,0.43,0.46,0.43,5962,6854000.00,6.67,-4.44,-0.02,2.98
1997-07-07,0.43,0.37,0.43,0.37,4885,5328000.00,13.95,-13.95,-0.06,2.44
1997-07-08,0.35,0.39,0.39,0.35,6073,6209000.00,10.81,5.41,0.02,3.04
1997-07-09,0.38,0.39,0.40,0.37,4155,4378000.00,7.69,0.00,0.00,2.08
1997-07-10,0.39,0.38,0.41,0.37,6429,6716000.00,10.26,-2.56,-0.01,3.21
1997-07-11,0.38,0.44,0.44,0.37,10543,11594000.00,18.42,15.79,0.06,5.27
1997-07-14,0.45,0.46,0.48,0.43,14803,17407000.00,11.36,4.55,0.02,7.40
1997-07-15,0.46,0.44,0.46,0.43,6995,8080000.00,6.52,-4.35,-0.02,3.50
1997-07-16,0.45,0.44,0.45,0.42,6124,6914000.00,6.82,0.00,0.00,3.06
1997-07-17,0.42,0.44,0.44,0.42,4015,4584000.00,4.55,0.00,0.00,2.01
1997-07-18,0.43,0.44,0.45,0.43,3981,4551000.00,4.55,0.00,0.00,1.99
1997-07-21,0.44,0.45,0.47,0.43,7908,9249000.00,9.09,2.27,0.01,3.95
1997-07-22,0.41,0.45,0.46,0.41,4108,4745000.00,11.11,0.00,0.00,2.05
1997-07-23,0.46,0.47,0.49,0.45,13323,16031000.00,8.89,4.44,0.02,6.66
1997-07-24,0.46,0.49,0.51,0.46,15543,19137000.00,10.64,4.26,0.02,7.77
1997-07-25,0.47,0.52,0.53,0.47,24964,31828000.00,12.24,6.12,0.03,12.48
1997-07-28,0.53,0.51,0.55,0.50,20667,26841000.00,9.62,-1.92,-0.01,10.33
1997-07-29,0.51,0.49,0.51,0.45,11045,13518000.00,11.76,-3.92,-0.02,5.52
1997-07-30,0.49,0.51,0.51,0.47,7028,8769000.00,8.16,4.08,0.02,3.51
1997-07-31,0.51,0.51,0.52,0.50,5243,6629000.00,3.92,0.00,0.00,2.62
1997-08-01,0.51,0.50,0.51,0.48,3834,4760000.00,5.88,-1.96,-0.01,1.92
1997-08-04,0.49,0.50,0.51,0.48,4452,5572000.00,6.00,0.00,0.00,2.23
1997-08-05,0.50,0.53,0.53,0.50,7587,9712000.00,6.00,6.00,0.03,3.79
1997-08-06,0.53,0.50,0.54,0.50,4961,6375000.00,7.55,-5.66,-0.03,2.48
1997-08-07,0.50,0.51,0.51,0.48,5679,7036000.00,6.00,2.00,0.01,2.84
1997-08-08,0.51,0.49,0.51,0.49,5196,6490000.00,3.92,-3.92,-0.02,2.60
1997-08-11,0.49,0.43,0.49,0.43,6919,8120000.00,12.24,-12.24,-0.06,3.46
1997-08-12,0.43,0.43,0.46,0.42,3338,3824000.00,9.30,0.00,0.00,1.67
1997-08-13,0.43,0.42,0.45,0.42,2144,2440000.00,6.98,-2.33,-0.01,1.07
1997-08-14,0.43,0.44,0.44,0.42,2561,2898000.00,4.76,4.76,0.02,1.28
1997-08-15,0.40,0.38,0.41,0.37,6032,6304000.00,9.09,-13.64,-0.06,3.02
1997-08-18,0.37,0.38,0.38,0.36,3549,3598000.00,5.26,0.00,0.00,1.77
1997-08-19,0.38,0.38,0.39,0.37,1674,1758000.00,5.26,0.00,0.00,0.84
1997-08-20,0.38,0.39,0.39,0.38,1839,1938000.00,2.63,2.63,0.01,0.92
1997-08-21,0.39,0.41,0.42,0.39,3139,3429000.00,7.69,5.13,0.02,1.57
1997-08-22,0.41,0.41,0.42,0.40,2914,3223000.00,4.88,0.00,0.00,1.46
1997-08-25,0.42,0.41,0.43,0.41,2336,2566000.00,4.88,0.00,0.00,1.17
1997-08-26,0.41,0.41,0.41,0.40,3197,3478000.00,2.44,0.00,0.00,1.60
1997-08-27,0.40,0.43,0.43,0.40,3832,4276000.00,7.32,4.88,0.02,1.92
1997-08-28,0.43,0.42,0.44,0.41,3608,4075000.00,6.98,-2.33,-0.01,1.80
1997-08-29,0.43,0.42,0.43,0.42,3353,3759000.00,2.38,0.00,0.00,1.68
1997-09-01,0.43,0.44,0.45,0.43,4254,4879000.00,4.76,4.76,0.02,2.13
1997-09-02,0.44,0.47,0.48,0.44,9194,10918000.00,9.09,6.82,0.03,4.60
1997-09-03,0.47,0.47,0.47,0.46,6598,7911000.00,2.13,0.00,0.00,3.30
1997-09-04,0.47,0.48,0.49,0.47,4047,4923000.00,4.26,2.13,0.01,2.02
