2008-01-02,3.23,3.30,3.34,3.16,80620,67885206.00,5.59,2.48,0.08,2.48
2008-01-03,3.29,3.48,3.49,3.23,159995,139521468.00,7.88,5.45,0.18,4.92
2008-01-04,3.48,3.41,3.51,3.35,84726,74063816.00,4.60,-2.01,-0.07,2.60
2008-01-07,3.40,3.54,3.59,3.37,154420,137572794.00,6.45,3.81,0.13,4.75
2008-01-08,3.56,3.48,3.66,3.43,184622,166779654.00,6.50,-1.69,-0.06,5.68
2008-01-09,3.44,3.59,3.59,3.41,94858,84901273.00,5.17,3.16,0.11,2.92
2008-01-10,3.62,3.51,3.63,3.48,102362,92445477.00,4.18,-2.23,-0.08,3.15
2008-01-11,3.46,3.41,3.53,3.34,104436,90942766.00,5.41,-2.85,-0.10,3.21
2008-01-14,3.42,3.46,3.52,3.32,86763,76017048.00,5.87,1.47,0.05,2.67
2008-01-15,3.46,3.57,3.59,3.46,147021,132497467.00,3.76,3.18,0.11,4.52
2008-01-16,3.57,3.68,3.68,3.47,218973,199879652.00,5.88,3.08,0.11,6.73
2008-01-17,3.71,3.91,4.12,3.71,557069,541321728.00,11.14,6.25,0.23,17.13
2008-01-18,3.93,3.77,3.97,3.68,170395,161383491.00,7.42,-3.58,-0.14,5.24
2008-01-21,3.73,3.36,3.79,3.32,146708,133225187.00,12.47,-10.88,-0.41,4.51
2008-01-22,3.24,2.93,3.27,2.93,127312,101723435.00,10.12,-12.80,-0.43,3.91
2008-01-23,2.84,3.14,3.17,2.83,111223,88500416.00,11.60,7.17,0.21,3.42
2008-01-24,3.17,3.28,3.29,3.05,124410,103152008.00,7.64,4.46,0.14,3.83
2008-01-25,3.37,3.39,3.66,3.37,195255,174398578.00,8.84,3.35,0.11,6.00
2008-01-28,3.38,2.98,3.38,2.98,92819,75314679.00,11.80,-12.09,-0.41,2.85
2008-01-29,2.98,3.12,3.16,2.98,51930,41967563.00,6.04,4.70,0.14,1.60
2008-01-30,3.15,3.07,3.19,2.95,48026,39037134.00,7.69,-1.60,-0.05,1.48
2008-01-31,3.07,2.87,3.11,2.86,38124,30174181.00,8.14,-6.51,-0.20,1.17
2008-02-01,2.84,2.68,2.96,2.54,52990,38873637.00,14.63,-6.62,-0.19,1.63
2008-02-04,2.85,3.01,3.04,2.75,45179,35043753.00,10.82,12.31,0.33,1.39
2008-02-05,3.01,3.03,3.08,2.92,35162,27901426.00,5.32,0.66,0.02,1.08
2008-02-13,3.01,2.99,3.07,2.92,23943,18936307.00,4.95,-1.32,-0.04,0.74
2008-02-14,3.02,3.12,3.12,3.01,34871,28134440.00,3.68,4.35,0.13,1.07
2008-02-15,3.08,3.04,3.08,2.95,31217,24788030.00,4.17,-2.56,-0.08,0.96
2008-02-18,3.11,3.12,3.16,3.04,44888,36564996.00,3.95,2.63,0.08,1.38
2008-02-19,3.12,3.18,3.22,3.09,49213,40572953.00,4.17,1.92,0.06,1.51
2008-02-20,3.18,3.23,3.27,3.15,65921,54996021.00,3.77,1.57,0.05,2.03
2008-02-21,3.19,3.23,3.28,3.08,58930,48892820.00,6.19,0.00,0.00,1.81
2008-02-22,3.21,3.16,3.31,3.09,61606,51297863.00,6.81,-2.17,-0.07,1.89
2008-02-25,3.17,2.93,3.21,2.89,47201,37896938.00,10.13,-7.28,-0.23,1.45
2008-02-26,3.02,3.01,3.12,2.88,41581,32660425.00,8.19,2.73,0.08,1.28
2008-02-27,3.02,3.15,3.16,2.94,41893,33938216.00,7.31,4.65,0.14,1.29
2008-02-28,3.09,3.16,3.22,3.07,47388,39120358.00,4.76,0.32,0.01,1.46
2008-02-29,3.17,3.24,3.28,3.14,73101,61056012.00,4.43,2.53,0.08,2.25
2008-03-03,3.24,3.38,3.42,3.20,97525,84121770.00,6.79,4.32,0.14,3.00
2008-03-04,3.40,3.46,3.54,3.33,138916,122042266.00,6.21,2.37,0.08,4.27
2008-03-05,3.43,3.55,3.57,3.37,162971,145184650.00,5.78,2.60,0.09,5.01
2008-03-06,3.56,3.62,3.68,3.47,178131,162229308.00,5.92,1.97,0.07,5.48
2008-03-07,3.67,3.71,3.83,3.45,362845,335641287.00,10.50,2.49,0.09,11.16
2008-03-10,3.63,3.59,3.69,3.49,159273,144810880.00,5.39,-3.23,-0.12,4.90
2008-03-11,3.48,3.69,3.71,3.36,157661,143118369.00,9.75,2.79,0.10,4.85
2008-03-12,3.82,3.56,3.84,3.47,220460,205242256.00,10.03,-3.52,-0.13,6.78
2008-03-13,3.68,3.48,3.72,3.35,191538,173758873.00,10.39,-2.25,-0.08,5.89
2008-03-14,3.34,3.28,3.46,3.25,84830,72683157.00,6.03,-5.75,-0.20,2.61
2008-03-17,3.24,2.85,3.24,2.85,87780,68473847.00,11.89,-13.11,-0.43,2.70
2008-03-18,2.77,2.47,2.85,2.47,82296,58518400.00,13.33,-13.33,-0.38,2.53
2008-03-19,2.50,2.65,2.72,2.43,97884,69429600.00,11.74,7.29,0.18,3.01
2008-03-20,2.59,2.74,2.81,2.39,91309,65463779.00,15.85,3.40,0.09,2.81
2008-03-21,2.72,2.85,2.94,2.67,87350,66051388.00,9.85,4.01,0.11,2.69
2008-03-24,2.88,2.68,2.94,2.67,65664,49715844.00,9.47,-5.96,-0.17,2.02
2008-03-25,2.63,2.78,2.79,2.55,49073,35797721.00,8.96,3.73,0.10,1.51
2008-03-26,2.77,2.69,2.87,2.67,43410,32317395.00,7.19,-3.24,-0.09,1.33
2008-03-27,2.67,2.50,2.67,2.49,66212,46500334.00,6.69,-7.06,-0.19,2.04
2008-03-28,2.47,2.64,2.64,2.37,52648,36678926.00,10.80,5.60,0.14,1.62
2008-03-31,2.54,2.45,2.59,2.44,36022,25010572.00,5.68,-7.20,-0.19,1.11
2008-04-01,2.44,2.17,2.52,2.14,50773,32862140.00,15.51,-11.43,-0.28,1.56
2008-04-02,2.23,1.98,2.27,1.95,46452,28259394.00,14.75,-8.76,-0.19,1.43
2008-04-03,1.98,2.06,2.10,1.85,35179,20796221.00,12.63,4.04,0.08,1.08
2008-04-08,2.33,2.36,2.36,2.24,70123,45811903.00,5.83,14.56,0.30,2.16
2008-04-09,2.40,2.18,2.48,2.17,96705,64522543.00,13.14,-7.63,-0.18,2.97
2008-04-10,2.11,2.28,2.29,2.08,40519,25393119.00,9.63,4.59,0.10,1.25
2008-04-11,2.29,2.31,2.36,2.24,32594,21286461.00,5.26,1.32,0.03,1.00
2008-04-14,2.19,2.05,2.20,1.99,56619,34331469.00,9.09,-11.26,-0.26,1.74
2008-04-15,1.96,2.16,2.17,1.96,33282,20012147.00,10.24,5.37,0.11,1.02
2008-04-16,2.12,2.04,2.14,2.00,21922,13307824.00,6.48,-5.56,-0.12,0.67
2008-04-17,2.07,2.00,2.11,1.94,26497,15699540.00,8.33,-1.96,-0.04,0.81
2008-04-18,1.97,1.88,1.99,1.82,25533,14548421.00,8.50,-6.00,-0.12,0.79
2008-04-21,2.09,1.99,2.14,1.88,40828,24129043.00,13.83,5.85,0.11,1.26
2008-04-22,1.98,1.95,1.98,1.84,22960,13100740.00,7.04,-2.01,-0.04,0.71
2008-04-23,1.96,2.07,2.08,1.92,34861,20775814.00,8.21,6.15,0.12,1.07
2008-04-24,2.32,2.37,2.37,2.19,104372,68150168.00,8.70,14.49,0.30,3.21
2008-04-25,2.34,2.36,2.51,2.25,119391,79504787.00,10.97,-0.42,-0.01,3.67
2008-04-29,2.27,2.37,2.42,2.21,83600,54292999.00,8.90,0.42,0.01,2.57
2008-04-30,2.38,2.42,2.47,2.34,113002,76054149.00,5.49,2.11,0.05,3.47
2008-05-05,2.45,2.47,2.52,2.43,100789,69122640.00,3.72,2.07,0.05,3.10
2008-05-06,2.47,2.36,2.47,2.34,69967,46813454.00,5.26,-4.45,-0.11,2.15
2008-05-07,2.36,2.16,2.40,2.15,61154,39894576.00,10.59,-8.47,-0.20,1.88
2008-05-08,2.14,2.25,2.27,2.12,49919,31329100.00,6.94,4.17,0.09,1.53
2008-05-09,2.27,2.18,2.30,2.10,53717,33884275.00,8.89,-3.11,-0.07,1.65
2008-05-12,2.13,2.35,2.39,2.09,80395,52099109.00,13.76,7.80,0.17,2.47
2008-05-13,2.25,2.62,2.68,2.22,258615,180625199.00,19.57,11.49,0.27,7.95
2008-05-14,2.64,2.55,2.67,2.45,152445,106218136.00,8.40,-2.67,-0.07,4.69
2008-05-15,2.55,2.45,2.57,2.44,80054,55238032.00,5.10,-3.92,-0.10,2.46
2008-05-16,2.44,2.39,2.49,2.32,59083,39819479.00,6.94,-2.45,-0.06,1.82
2008-05-19,2.38,2.44,2.49,2.37,40020,27207170.00,5.02,2.09,0.05,1.23
2008-05-20,2.44,2.16,2.49,2.15,61099,40162524.00,13.93,-11.48,-0.28,1.88
2008-05-21,2.11,2.22,2.24,2.04,58425,35997516.00,9.26,2.78,0.06,1.80
2008-05-22,2.18,2.26,2.32,2.14,61477,39497211.00,8.11,1.80,0.04,1.89
2008-05-23,2.28,2.34,2.38,2.22,72541,47376714.00,7.08,3.54,0.08,2.23
2008-05-26,2.32,2.13,2.35,2.12,58665,37086726.00,9.83,-8.97,-0.21,1.80
2008-05-27,2.13,2.14,2.16,2.09,23766,14678642.00,3.29,0.47,0.01,0.73
2008-05-28,2.14,2.21,2.24,2.12,31875,20024818.00,5.61,3.27,0.07,0.98
2008-05-29,2.19,2.09,2.22,2.09,32109,19929450.00,5.88,-5.43,-0.12,0.99
2008-05-30,2.10,2.12,2.15,2.04,24688,15120786.00,5.26,1.44,0.03,0.76
2008-06-02,2.11,2.14,2.16,2.10,19109,11818215.00,2.83,0.94,0.02,0.59
2008-06-03,2.14,2.11,2.16,2.08,23191,14209626.00,3.74,-1.40,-0.03,0.71
2008-06-04,2.10,2.04,2.11,2.00,28902,17328716.00,5.21,-3.32,-0.07,0.89
2008-06-05,2.04,2.06,2.09,2.01,16131,9702652.00,3.92,0.98,0.02,0.50
