2003-01-02,0.73,0.71,0.75,0.70,2528,1957178.00,6.58,-6.58,-0.05,0.30
2003-01-03,0.70,0.71,0.72,0.70,1615,1242713.00,2.82,0.00,0.00,0.19
2003-01-06,0.74,0.75,0.76,0.71,2410,1897182.00,7.04,5.63,0.04,0.29
2003-01-07,0.77,0.75,0.79,0.73,4744,3814984.00,8.00,0.00,0.00,0.57
2003-01-08,0.76,0.80,0.81,0.75,4577,3710379.00,8.00,6.67,0.05,0.55
2003-01-09,0.81,0.83,0.84,0.79,6830,5656802.00,6.25,3.75,0.03,0.82
2003-01-13,0.81,0.82,0.83,0.79,4108,3383185.00,4.82,-1.20,-0.01,0.49
2003-01-14,0.82,0.88,0.90,0.81,15719,13433559.00,10.98,7.32,0.06,1.89
2003-01-15,0.89,0.87,0.93,0.86,14919,13038201.00,7.95,-1.14,-0.01,1.79
2003-01-16,0.87,0.92,0.93,0.87,10561,9221905.00,6.90,5.75,0.05,1.27
2003-01-17,0.93,0.89,0.94,0.89,9195,8050442.00,5.43,-3.26,-0.03,1.11
2003-01-20,0.88,0.90,0.90,0.86,6129,5301433.00,4.49,1.12,0.01,0.74
2003-01-21,0.89,0.89,0.94,0.88,14336,12628681.00,6.67,-1.11,-0.01,1.72
2003-01-22,0.90,0.98,1.01,0.90,58120,53167468.00,12.36,10.11,0.09,6.99
2003-01-23,0.98,0.96,1.01,0.95,17768,16260154.00,6.12,-2.04,-0.02,2.14
2003-01-24,0.96,1.02,1.02,0.95,20892,19331162.00,7.29,6.25,0.06,2.51
2003-01-27,1.04,1.04,1.09,1.03,29821,28628130.00,5.88,1.96,0.02,3.59
2003-01-28,1.04,1.15,1.19,1.03,48584,47880898.00,15.38,10.58,0.11,5.84
2003-01-29,1.13,1.14,1.16,1.11,24032,24149300.00,4.35,-0.87,-0.01,2.89
2003-02-10,1.16,1.15,1.22,1.14,34683,35632501.00,7.02,0.88,0.01,4.17
2003-02-11,1.14,1.13,1.17,1.11,26594,26662245.00,5.22,-1.74,-0.02,3.20
2003-02-12,1.20,1.17,1.22,1.15,34937,35857100.00,6.19,3.54,0.04,4.20
2003-02-13,1.17,1.21,1.26,1.15,46502,48624508.00,9.40,3.42,0.04,5.59
2003-02-14,1.21,1.26,1.28,1.20,28339,30214988.00,6.61,4.13,0.05,3.41
2003-02-17,1.29,1.28,1.32,1.26,31925,34652538.00,4.76,1.59,0.02,3.84
2003-02-18,1.29,1.29,1.30,1.25,15989,17216982.00,3.91,0.78,0.01,1.92
2003-02-19,1.28,1.27,1.29,1.24,16614,17802286.00,3.88,-1.55,-0.02,2.00
2003-02-20,1.28,1.33,1.35,1.28,27893,30797352.00,5.51,4.72,0.06,3.35
2003-02-21,1.33,1.26,1.33,1.25,26033,28247615.00,6.02,-5.26,-0.07,3.13
2003-02-24,1.25,1.21,1.27,1.19,27325,28808000.00,6.35,-3.97,-0.05,3.29
