2015-03-20,9.33,9.33,9.33,9.33,932,1820196.00,0.00,46.93,2.98,0.12
2015-03-23,10.31,10.31,10.31,10.31,306,657288.00,0.00,10.50,0.98,0.04
2015-03-24,11.38,11.38,11.38,11.38,546,1290198.00,0.00,10.38,1.07,0.07
2015-03-25,12.56,12.56,12.56,12.56,2395,6224085.00,0.00,10.37,1.18,0.30
2015-03-26,13.86,13.31,13.86,12.47,414159,1129804768.00,11.07,5.97,0.75,52.03
2015-03-27,12.68,12.54,12.86,12.34,209948,547452656.00,3.91,-5.79,-0.77,26.38
2015-03-30,12.57,12.45,12.57,12.29,125801,322128144.00,2.23,-0.72,-0.09,15.80
2015-03-31,12.38,12.47,12.54,12.37,99089,255411492.00,1.37,0.16,0.02,12.45
2015-04-01,12.52,12.53,12.56,12.38,98803,254802943.00,1.44,0.48,0.06,12.41
2015-04-02,12.50,12.74,12.88,12.46,127996,335495984.00,3.35,1.68,0.21,16.08
2015-04-03,12.62,12.77,12.83,12.51,115912,303819952.00,2.51,0.24,0.03,14.56
2015-04-07,12.82,13.01,13.11,12.73,137518,367863168.00,2.98,1.88,0.24,17.28
2015-04-08,13.05,12.95,13.05,12.62,127755,339071792.00,3.31,-0.46,-0.06,16.05
2015-04-09,12.93,12.83,12.96,12.47,97798,257569766.00,3.78,-0.93,-0.12,12.29
2015-04-10,12.79,12.96,13.06,12.68,100173,267922457.00,2.96,1.01,0.13,12.58
2015-04-13,12.97,13.20,13.29,12.79,135324,365548416.00,3.86,1.85,0.24,17.00
2015-04-14,13.20,13.14,13.62,13.03,117295,322694736.00,4.47,-0.45,-0.06,14.74
2015-04-15,13.07,12.56,13.07,12.48,80351,211892101.00,4.49,-4.41,-0.58,10.09
2015-04-16,12.54,12.75,12.79,12.38,52359,136862047.00,3.26,1.51,0.19,6.58
2015-04-17,12.86,12.83,13.00,12.82,72558,193324689.00,1.41,0.63,0.08,9.12
2015-04-20,12.84,12.58,12.84,12.50,71800,188081127.00,2.65,-1.95,-0.25,9.02
2015-04-21,12.54,12.97,12.98,12.54,75669,200940329.00,3.50,3.10,0.39,9.51
2015-04-22,12.99,13.13,13.21,12.90,100507,271228752.00,2.39,1.23,0.16,12.63
2015-04-23,13.17,12.99,13.17,12.87,76566,205582296.00,2.28,-1.07,-0.14,9.62
2015-04-24,12.87,12.85,12.96,12.75,65247,173195628.00,1.62,-1.08,-0.14,8.20
2015-04-27,12.92,13.16,13.32,12.92,128337,347655536.00,3.11,2.41,0.31,16.12
2015-04-28,13.17,13.26,13.39,12.99,128086,348591408.00,3.04,0.76,0.10,16.09
2015-04-29,13.17,13.65,13.80,13.10,152553,425133520.00,5.28,2.94,0.39,19.16
2015-04-30,13.57,13.18,13.66,13.16,108144,298812016.00,3.66,-3.44,-0.47,13.59
2015-05-04,13.07,13.01,13.15,12.81,59439,159394284.00,2.58,-1.29,-0.17,7.47
2015-05-05,13.02,12.72,13.20,12.69,68105,182707155.00,3.92,-2.23,-0.29,8.56
2015-05-06,12.77,12.42,12.88,12.17,60073,157442264.00,5.58,-2.36,-0.30,7.55
2015-05-07,12.37,11.91,12.49,11.82,64169,161018247.00,5.39,-4.11,-0.51,8.06
2015-05-08,12.12,12.37,12.38,12.01,52642,132646546.00,3.11,3.86,0.46,6.61
2015-05-11,12.51,12.78,12.81,12.38,68288,178592920.00,3.48,3.31,0.41,8.58
2015-05-12,12.86,13.04,13.05,12.69,83173,221656207.00,2.82,2.03,0.26,10.45
2015-05-13,13.02,13.13,13.31,12.88,94061,255352148.00,3.30,0.69,0.09,11.82
2015-05-14,13.15,14.48,14.48,13.04,248345,723347664.00,10.97,10.28,1.35,31.20
2015-05-15,15.06,15.97,15.97,14.62,261174,826992096.00,9.32,10.29,1.49,32.81
2015-05-18,17.07,17.61,17.61,16.47,248717,881036816.00,7.14,10.27,1.64,31.25
2015-05-19,19.07,16.96,19.42,16.32,348520,1273909296.00,17.60,-3.69,-0.65,43.78
2015-05-20,16.62,17.01,17.97,16.62,223009,796165296.00,7.96,0.29,0.05,28.02
2015-05-21,16.62,17.38,17.67,16.46,199225,689769088.00,7.11,2.18,0.37,25.03
2015-05-22,17.42,19.16,19.16,16.91,198553,735056032.00,12.95,10.24,1.78,24.94
2015-05-25,19.72,21.12,21.12,19.57,214192,898015104.00,8.09,10.23,1.96,26.91
2015-05-26,23.06,23.28,23.28,21.57,183884,864487264.00,8.10,10.23,2.16,23.10
2015-05-27,25.30,25.65,25.65,24.57,137251,710188160.00,4.64,10.18,2.37,17.24
2015-05-28,28.25,23.05,28.26,23.04,132727,723298032.00,20.35,-10.14,-2.60,16.67
2015-05-29,21.23,23.81,25.30,21.23,310609,1463246704.00,17.66,3.30,0.76,39.02
2015-06-01,23.07,22.38,24.32,21.57,216713,993586800.00,11.55,-6.01,-1.43,27.23
2015-06-02,22.07,21.33,22.31,20.47,201608,874873792.00,8.22,-4.69,-1.05,25.33
2015-06-03,21.40,21.97,22.56,20.82,150742,673986032.00,8.16,3.00,0.64,18.94
2015-06-04,22.07,20.08,22.22,19.73,145653,605402864.00,11.33,-8.60,-1.89,18.30
2015-06-05,20.62,19.93,20.91,18.99,130717,535543696.00,9.56,-0.75,-0.15,16.42
2015-06-08,20.06,19.16,20.21,19.04,115885,460061088.00,5.87,-3.86,-0.77,14.56
2015-06-09,19.19,19.75,20.06,18.91,102965,413429264.00,6.00,3.08,0.59,12.94
2015-06-10,19.28,20.62,20.82,19.28,143380,598356224.00,7.80,4.41,0.87,18.01
2015-06-11,20.47,21.99,22.37,20.28,177316,770071392.00,10.14,6.64,1.37,22.28
2015-06-12,22.07,20.75,22.22,20.66,149820,647703840.00,7.09,-5.64,-1.24,18.82
2015-06-15,20.76,18.68,20.76,18.63,126746,500728864.00,10.27,-9.98,-2.07,15.92
2015-06-16,18.27,18.07,18.54,17.37,86696,320382096.00,6.26,-3.27,-0.61,10.89
2015-06-17,18.09,19.04,19.06,17.89,73410,277728000.00,6.47,5.37,0.97,9.22
2015-06-18,19.07,17.48,19.07,17.45,72524,270423424.00,8.51,-8.19,-1.56,9.11
2015-06-19,16.82,15.69,17.11,15.69,71938,243622146.00,8.12,-10.24,-1.79,9.04
2015-06-23,15.82,16.48,16.49,14.72,78947,256760448.00,11.28,5.04,0.79,9.92
2015-06-24,16.57,16.68,16.97,16.17,86363,295224160.00,4.85,1.21,0.20,10.85
2015-06-25,16.52,15.43,16.62,15.07,73258,241238941.00,9.29,-7.49,-1.25,9.20
2015-06-26,14.92,13.84,14.92,13.84,78415,229672080.00,7.00,-10.30,-1.59,9.85
2015-06-29,14.22,13.04,14.42,12.44,97097,269326144.00,14.31,-5.78,-0.80,12.20
2015-06-30,13.14,14.38,14.38,12.67,112037,314708128.00,13.11,10.28,1.34,14.08
2015-07-01,14.86,13.85,15.60,13.77,150053,460344032.00,12.73,-3.69,-0.53,18.85
2015-07-02,14.02,14.66,14.87,13.07,138399,407172256.00,13.00,5.85,0.81,17.39
2015-07-03,13.82,14.49,15.61,13.18,146117,434946864.00,16.58,-1.16,-0.17,18.36
2015-07-06,15.98,14.99,15.98,13.87,124132,380908816.00,14.56,3.45,0.50,15.59
2015-07-07,14.17,13.45,14.62,13.45,50177,142768062.00,7.81,-10.27,-1.54,6.30
2015-07-13,14.84,14.84,14.84,14.84,7254,22082637.00,0.00,10.33,1.39,0.91
2015-07-14,16.36,16.36,16.36,15.52,200223,661798160.00,5.66,10.24,1.52,25.15
2015-07-15,15.62,14.68,15.87,14.68,96917,298083184.00,7.27,-10.27,-1.68,12.18
2015-07-16,13.18,13.92,15.15,13.18,103231,296756096.00,13.42,-5.18,-0.76,12.97
2015-07-17,13.92,14.71,15.07,13.72,88698,262728777.00,9.70,5.68,0.79,11.14
2015-07-20,14.62,14.69,15.11,14.28,92474,278849568.00,5.64,-0.14,-0.02,11.62
2015-07-21,14.44,15.34,15.52,14.22,109645,334352656.00,8.85,4.42,0.65,13.77
2015-07-22,15.33,14.97,15.51,14.49,107632,332355936.00,6.65,-2.41,-0.37,13.52
2015-07-23,15.03,16.00,16.27,15.03,152499,492003936.00,8.28,6.88,1.03,19.16
2015-07-24,15.85,15.37,16.58,15.19,156747,513989360.00,8.69,-3.94,-0.63,19.69
2015-07-27,14.95,13.79,15.32,13.79,98996,296173424.00,9.95,-10.28,-1.58,12.44
2015-07-28,12.86,12.49,13.57,12.38,99062,260312057.00,8.63,-9.43,-1.30,12.44
2015-07-29,12.77,13.76,13.78,12.43,85265,228739347.00,10.81,10.17,1.27,10.71
2015-07-30,13.75,13.20,14.18,13.11,90916,256302591.00,7.78,-4.07,-0.56,11.42
2015-07-31,12.76,13.26,13.84,12.71,71054,193217505.00,8.56,0.45,0.06,8.93
2015-08-03,12.87,13.42,13.63,12.72,73316,198695256.00,6.86,1.21,0.16,9.21
2015-08-04,13.64,14.26,14.29,13.45,108969,310475344.00,6.26,6.26,0.84,13.69
2015-08-05,14.03,14.07,14.58,13.79,104314,302783248.00,5.54,-1.33,-0.19,13.10
2015-08-06,13.62,13.52,14.00,13.39,59187,166313172.00,4.34,-3.91,-0.55,7.44
2015-08-07,13.67,13.90,14.05,13.53,60816,172865026.00,3.85,2.81,0.38,7.64
2015-08-10,13.99,14.59,14.92,13.85,100400,295766048.00,7.70,4.96,0.69,12.61
2015-08-11,14.62,14.71,15.11,14.52,108434,329791248.00,4.04,0.82,0.12,13.62
2015-08-12,14.62,14.20,14.87,14.12,74011,220983182.00,5.10,-3.47,-0.51,9.30
2015-08-13,14.07,14.51,14.55,14.02,63393,186205644.00,3.73,2.18,0.31,7.96
2015-08-14,14.67,14.61,14.86,14.42,74480,223430022.00,3.03,0.69,0.10,9.36
2015-08-17,14.58,14.30,14.60,13.96,58837,171927227.00,4.38,-2.12,-0.31,7.39
2015-08-18,14.32,12.83,14.47,12.83,84370,235635431.00,11.47,-10.28,-1.47,10.60
2015-08-19,12.38,13.09,13.36,11.88,65899,171151307.00,11.54,2.03,0.26,8.28
2015-08-20,12.82,12.50,13.05,12.27,41176,108278130.00,5.96,-4.51,-0.59,5.17
2015-08-21,12.17,12.18,12.61,11.92,44215,112509695.00,5.52,-2.56,-0.32,5.55
2015-08-24,11.87,10.93,11.87,10.93,38962,89138372.00,7.72,-10.26,-1.25,4.89
2015-08-25,9.80,9.80,10.36,9.80,41080,84492383.00,5.12,-10.34,-1.13,5.16
2015-08-26,9.87,9.47,10.43,9.12,72714,149388990.00,13.37,-3.37,-0.33,9.13
2015-08-27,9.62,9.90,9.94,9.16,53098,106737681.00,8.24,4.54,0.43,6.67
2015-08-28,10.08,10.52,10.57,9.77,72350,151822027.00,8.08,6.26,0.62,9.09
2015-08-31,10.37,9.65,10.37,9.62,45151,93565057.00,7.13,-8.27,-0.87,5.67
2015-09-01,9.47,8.64,9.59,8.64,51401,95828168.00,9.84,-10.47,-1.01,6.46
2015-09-02,8.20,8.13,9.05,7.74,46395,81362503.00,15.16,-5.90,-0.51,5.83
2015-09-07,8.40,8.35,8.69,8.27,37577,66612465.00,5.17,2.71,0.22,4.72
2015-09-08,8.32,8.91,9.06,8.22,45092,81310714.00,10.06,6.71,0.56,5.66
2015-09-09,8.96,9.63,9.67,8.87,82478,159014509.00,8.98,8.08,0.72,10.36
2015-09-10,9.37,9.12,9.50,9.12,53611,104039259.00,3.95,-5.30,-0.51,6.74
2015-09-11,9.07,9.26,9.36,9.07,34048,65341393.00,3.18,1.54,0.14,4.28
2015-09-14,9.52,8.30,9.57,8.30,47156,85987962.00,13.71,-10.37,-0.96,5.92
2015-09-15,8.02,7.59,8.10,7.47,41250,67603755.00,7.59,-8.55,-0.71,5.18
2015-09-16,7.68,8.38,8.39,7.67,54592,91561478.00,9.49,10.41,0.79,6.86
2015-09-17,8.24,8.07,8.59,8.06,59645,103942441.00,6.32,-3.70,-0.31,7.49
2015-09-18,8.08,8.18,8.32,7.90,34659,58832436.00,5.20,1.36,0.11,4.35
2015-09-21,8.14,8.84,8.92,8.07,63101,111789581.00,10.39,8.07,0.66,7.93
2015-09-22,8.85,8.84,9.08,8.67,60008,110982895.00,4.64,0.00,0.00,7.54
2015-09-23,8.59,8.61,8.82,8.47,45848,82613427.00,3.96,-2.60,-0.23,5.76
2015-09-24,8.66,8.82,8.88,8.62,42620,78010726.00,3.02,2.44,0.21,5.35
2015-09-25,8.72,8.26,8.83,8.17,43488,76915162.00,7.48,-6.35,-0.56,5.46
2015-09-28,8.34,8.50,8.52,8.02,26562,46277315.00,6.05,2.91,0.24,3.34
2015-09-29,8.31,8.32,8.44,8.22,22493,39117939.00,2.59,-2.12,-0.18,2.83
2015-09-30,8.42,8.55,8.69,8.36,33571,59905986.00,3.97,2.76,0.23,4.22
2015-10-08,8.94,8.97,9.16,8.77,54161,100959402.00,4.56,4.91,0.42,6.80
2015-10-09,8.96,9.19,9.21,8.83,59590,111781861.00,4.24,2.45,0.22,7.49
2015-10-12,9.20,9.72,9.76,9.13,81420,161002612.00,6.86,5.77,0.53,10.23
2015-10-13,9.58,9.67,9.79,9.47,58485,117043017.00,3.29,-0.51,-0.05,7.35
2015-10-14,9.66,9.30,9.67,9.29,59413,117508831.00,3.93,-3.83,-0.37,7.46
2015-10-15,9.25,9.88,9.91,9.24,74391,148293472.00,7.20,6.24,0.58,9.35
