2015-01-05,6.02,6.09,6.13,5.86,48854,48886214.00,4.49,1.16,0.07,1.77
2015-01-06,6.02,6.26,6.32,5.92,57241,58563493.00,6.57,2.79,0.17,2.07
2015-01-07,6.28,6.18,6.28,6.11,32303,33339414.00,2.72,-1.28,-0.08,1.17
2015-01-08,6.23,6.42,6.48,6.22,77254,82055866.00,4.21,3.88,0.24,2.80
2015-01-09,6.38,6.26,6.44,6.25,44346,46712322.00,2.96,-2.49,-0.16,1.61
2015-01-12,6.25,6.16,6.25,5.98,36352,37097613.00,4.31,-1.60,-0.10,1.32
2015-01-13,6.12,6.32,6.35,6.09,35028,36462899.00,4.22,2.60,0.16,1.27
2015-01-14,6.32,6.16,6.35,6.13,31082,32163788.00,3.48,-2.53,-0.16,1.13
2015-01-15,6.16,6.16,6.28,6.12,30305,31261198.00,2.60,0.00,0.00,1.10
2015-01-16,6.19,6.35,6.39,6.15,54625,57205699.00,3.90,3.08,0.19,1.98
2015-01-19,6.24,6.50,6.83,6.20,133382,145523275.00,9.92,2.36,0.15,4.83
2015-01-20,6.58,6.77,6.78,6.52,90436,99867025.00,4.00,4.15,0.27,3.28
2015-01-21,6.72,6.79,6.89,6.70,84092,94312115.00,2.81,0.30,0.02,3.05
2015-01-22,6.82,6.81,6.84,6.70,74606,83392838.00,2.06,0.29,0.02,2.70
2015-01-23,6.85,6.85,6.90,6.75,60362,67866568.00,2.20,0.59,0.04,2.19
2015-01-26,6.88,7.08,7.08,6.81,75547,86655681.00,3.94,3.36,0.23,2.74
2015-01-27,7.02,7.12,7.16,6.85,75264,86565548.00,4.38,0.56,0.04,2.73
2015-01-28,7.05,7.00,7.14,6.95,62186,72173800.00,2.67,-1.69,-0.12,2.25
2015-01-29,6.58,6.57,6.65,6.33,159369,172018737.00,4.57,-6.14,-0.43,5.77
2015-01-30,6.50,6.38,6.54,6.35,62286,66472829.00,2.89,-2.89,-0.19,2.26
2015-02-02,6.26,6.38,6.39,6.22,39105,41011093.00,2.66,0.00,0.00,1.42
