2010-01-04,4.02,3.98,4.07,3.95,69793,79582765.05,3.01,-0.25,-0.01,6.72
2010-01-05,3.98,4.13,4.18,3.89,83815,96379879.44,7.29,3.77,0.15,8.07
2010-01-06,4.13,4.04,4.20,4.01,58128,67549896.66,4.60,-2.18,-0.09,5.60
2010-01-07,3.99,3.85,4.01,3.82,54066,60638678.55,4.70,-4.70,-0.19,5.21
2010-01-08,3.83,4.05,4.05,3.81,52595,59172831.16,6.23,5.19,0.20,5.06
2010-01-11,4.05,4.14,4.25,3.99,74483,87592458.87,6.42,2.22,0.09,7.17
2010-01-12,4.13,4.19,4.27,4.11,73338,86750749.79,3.86,1.21,0.05,7.06
2010-01-13,4.02,4.25,4.32,4.02,77085,91610232.82,7.16,1.43,0.06,7.42
2010-01-14,4.28,4.37,4.48,4.28,81036,99375978.41,4.71,2.82,0.12,7.80
2010-01-15,4.33,4.39,4.41,4.27,52302,63581158.22,3.20,0.46,0.02,5.04
2010-01-18,4.36,4.41,4.49,4.33,47954,59148967.54,3.64,0.46,0.02,4.62
2010-01-19,4.41,4.29,4.41,4.25,47590,57563276.33,3.63,-2.72,-0.12,4.58
2010-01-20,4.27,4.02,4.32,4.02,68263,80152028.66,6.99,-6.29,-0.27,6.57
2010-01-21,4.05,4.03,4.12,3.96,36874,42479959.90,3.98,0.25,0.01,3.55
2010-01-22,3.89,3.90,3.99,3.78,40684,45354210.44,5.21,-3.23,-0.13,3.92
2010-01-25,3.82,3.84,3.96,3.82,18265,20428611.97,3.59,-1.54,-0.06,1.76
2010-01-26,3.85,3.64,3.90,3.59,31722,34168511.97,8.07,-5.21,-0.20,3.05
2010-01-27,3.68,3.60,3.72,3.57,20621,21823555.81,4.12,-1.10,-0.04,1.99
2010-01-28,3.58,3.68,3.71,3.58,16139,17159668.65,3.61,2.22,0.08,1.55
2010-01-29,3.68,3.74,3.81,3.65,26298,28461053.09,4.35,1.63,0.06,2.53
2010-02-01,3.74,3.60,3.74,3.54,23309,24435528.34,5.35,-3.74,-0.14,2.24
2010-02-02,3.61,3.57,3.68,3.55,18783,19796944.10,3.61,-0.83,-0.03,1.81
2010-02-03,3.59,3.67,3.67,3.41,26989,28093697.10,7.28,2.80,0.10,2.60
2010-02-04,3.60,3.76,3.80,3.59,32685,35280713.99,5.72,2.45,0.09,3.15
2010-02-05,3.67,3.58,3.73,3.52,26281,27730124.64,5.59,-4.79,-0.18,2.53
2010-02-08,3.58,3.61,3.64,3.56,12416,13037951.66,2.23,0.84,0.03,1.20
2010-02-09,3.59,3.73,3.73,3.58,28766,30734771.93,4.16,3.32,0.12,2.77
2010-02-10,3.75,3.77,3.80,3.69,18873,20403694.50,2.95,1.07,0.04,1.82
2010-02-11,3.76,3.68,3.77,3.66,16378,17574581.67,2.92,-2.39,-0.09,1.58
2010-02-12,3.69,3.71,3.73,3.67,10185,10942649.49,1.63,0.82,0.03,0.98
2010-02-22,3.68,3.82,3.88,3.68,37279,40877004.11,5.39,2.96,0.11,3.59
2010-02-23,3.90,3.89,3.90,3.74,30400,33438386.26,4.19,1.83,0.07,2.93
2010-02-24,3.85,3.95,3.95,3.80,32503,36349978.81,3.86,1.54,0.06,3.13
2010-02-25,3.98,3.95,4.05,3.93,42599,48283129.20,3.04,0.00,0.00,4.10
2010-02-26,3.95,3.98,4.04,3.93,39452,44854880.11,2.78,0.76,0.03,3.80
2010-03-01,3.93,4.00,4.04,3.93,39758,45307027.26,2.76,0.50,0.02,3.83
2010-03-02,4.00,4.07,4.08,3.97,47535,54537688.16,2.75,1.75,0.07,4.58
2010-03-03,4.05,4.09,4.13,3.99,44664,51472466.97,3.44,0.49,0.02,4.30
2010-03-04,4.09,3.86,4.18,3.82,50177,57472734.60,8.80,-5.62,-0.23,4.83
2010-03-05,3.90,3.89,3.94,3.83,31112,34731049.37,2.85,0.78,0.03,3.00
2010-03-08,3.90,3.90,3.94,3.85,23684,26468528.40,2.31,0.26,0.01,2.28
2010-03-09,3.90,3.95,3.97,3.83,24321,27206342.86,3.59,1.28,0.05,2.34
2010-03-10,3.96,3.89,4.03,3.85,23743,26732438.40,4.56,-1.52,-0.06,2.29
2010-03-11,3.87,3.84,3.93,3.81,25528,28291384.96,3.08,-1.29,-0.05,2.46
2010-03-12,3.86,3.68,3.88,3.66,29650,32227963.57,5.73,-4.17,-0.16,2.85
2010-03-15,3.69,3.65,3.69,3.58,20374,21451562.47,2.99,-0.82,-0.03,1.96
2010-03-16,3.63,3.73,3.73,3.63,14984,15974874.72,2.74,2.19,0.08,1.44
2010-03-17,3.73,3.88,3.89,3.71,33485,36833421.58,4.83,4.02,0.15,3.22
2010-03-18,3.90,3.89,3.98,3.86,37049,41624305.29,3.09,0.26,0.01,3.57
2010-03-19,3.89,3.95,3.96,3.89,30170,33895761.53,1.80,1.54,0.06,2.90
2010-03-22,3.98,4.03,4.08,3.94,44270,50491982.93,3.54,2.03,0.08,4.26
