2023-01-03,7.85,7.96,8.00,7.80,55987,44452903.00,2.56,1.79,0.14,2.08
2023-01-04,7.92,7.94,7.99,7.78,67394,53073444.00,2.64,-0.25,-0.02,2.50
2023-01-05,8.00,8.06,8.18,7.82,83030,66811061.00,4.53,1.51,0.12,3.08
2023-01-06,8.03,7.87,8.07,7.83,70080,55445724.00,2.98,-2.36,-0.19,2.60
2023-01-09,7.87,7.89,7.99,7.84,40263,31830617.00,1.91,0.25,0.02,1.49
2023-01-10,7.89,7.80,7.89,7.78,33427,26124830.00,1.39,-1.14,-0.09,1.24
2023-01-11,7.81,7.75,7.86,7.69,36766,28631259.00,2.18,-0.64,-0.05,1.36
2023-01-12,7.75,7.76,7.80,7.66,31663,24464641.00,1.81,0.13,0.01,1.18
2023-01-13,7.72,7.83,7.84,7.68,33496,26069340.00,2.06,0.90,0.07,1.24
2023-01-16,7.87,8.07,8.20,7.82,90135,72474592.00,4.85,3.07,0.24,3.35
2023-01-17,8.07,7.94,8.12,7.91,44263,35322583.00,2.60,-1.61,-0.13,1.64
2023-01-18,7.95,7.88,7.96,7.86,33889,26803869.00,1.26,-0.76,-0.06,1.26
2023-01-19,7.86,8.09,8.18,7.83,63642,51267924.00,4.44,2.66,0.21,2.36
2023-01-20,8.06,8.08,8.19,8.02,45779,37020913.00,2.10,-0.12,-0.01,1.70
2023-01-30,8.16,8.10,8.17,8.06,44135,35720409.00,1.36,0.25,0.02,1.64
2023-01-31,8.01,8.06,8.06,7.94,51846,41481579.00,1.48,-0.49,-0.04,1.92
2023-02-01,8.03,8.15,8.15,8.03,51652,41800428.00,1.49,1.12,0.09,1.92
2023-02-02,8.15,8.35,8.38,8.01,72860,60333851.00,4.54,2.45,0.20,2.70
2023-02-03,8.33,8.28,8.37,8.18,51175,42286269.00,2.28,-0.84,-0.07,1.90
2023-02-06,8.22,8.25,8.32,8.19,28490,23482352.00,1.57,-0.36,-0.03,1.06
2023-02-07,8.22,8.18,8.30,8.13,36677,30082187.00,2.06,-0.85,-0.07,1.36
2023-02-08,8.22,8.20,8.30,8.18,37717,31113959.00,1.47,0.24,0.02,1.40
2023-02-09,8.23,8.23,8.25,8.12,38836,31794069.00,1.59,0.37,0.03,1.44
2023-02-10,8.24,8.21,8.33,8.14,31029,25501351.00,2.31,-0.24,-0.02,1.15
2023-02-13,8.24,8.57,8.62,8.23,138716,117858199.00,4.75,4.38,0.36,5.15
2023-02-14,8.61,9.60,9.74,8.61,397389,365640979.00,13.19,12.02,1.03,14.75
2023-02-15,9.52,9.98,10.19,9.52,387621,384219213.00,6.98,3.96,0.38,14.39
2023-02-16,10.17,10.80,11.80,9.98,559597,606041328.00,18.24,8.22,0.82,20.77
2023-02-17,11.00,10.74,11.33,10.51,382732,418086804.00,7.59,-0.56,-0.06,14.20
2023-02-20,11.01,11.44,11.60,10.50,377902,420887414.00,10.24,6.52,0.70,14.03
2023-02-21,11.44,11.36,12.09,11.24,311095,362471048.00,7.43,-0.70,-0.08,11.55
2023-02-22,11.37,11.65,12.20,11.27,265419,311684381.00,8.19,2.55,0.29,9.85
2023-02-23,11.75,11.10,11.78,11.00,207915,236559951.00,6.70,-4.72,-0.55,7.72
2023-02-24,11.19,10.90,11.58,10.85,187042,208499940.00,6.58,-1.80,-0.20,6.94
2023-02-27,10.92,10.61,11.13,10.52,192887,207045367.00,5.60,-2.66,-0.29,7.16
2023-02-28,10.83,11.42,11.80,10.66,209561,237554336.00,10.74,7.63,0.81,7.78
2023-03-01,11.45,11.21,11.86,11.06,205045,231531431.71,7.01,-1.84,-0.21,7.61
