2014-01-02,3.02,3.09,3.11,3.02,17794,13189182.00,2.91,0.00,0.00,0.54
2014-01-03,3.10,3.02,3.10,2.98,17105,12487392.00,3.88,-2.27,-0.07,0.52
2014-01-06,3.01,2.82,3.01,2.82,18185,12902928.00,6.29,-6.62,-0.20,0.55
2014-01-07,2.83,2.86,2.88,2.80,12462,8730351.00,2.84,1.42,0.04,0.38
2014-01-08,2.94,2.98,3.04,2.86,24419,17637989.00,6.29,4.20,0.12,0.74
2014-01-09,2.98,3.11,3.18,2.95,34168,25481898.00,7.72,4.36,0.13,1.03
2014-01-10,3.10,3.20,3.28,3.08,80228,61212860.00,6.43,2.89,0.09,2.43
2014-01-13,3.13,2.99,3.25,2.96,41384,30920889.00,9.06,-6.56,-0.21,1.25
2014-01-14,2.96,2.95,2.98,2.84,26271,18674671.00,4.68,-1.34,-0.04,0.79
2014-01-15,2.98,3.12,3.12,2.89,17743,12843260.00,7.80,5.76,0.17,0.54
2014-01-16,3.10,3.18,3.22,3.07,31989,24062143.00,4.81,1.92,0.06,0.97
2014-01-17,3.17,3.02,3.17,3.01,19145,14208430.00,5.03,-5.03,-0.16,0.58
2014-01-20,2.98,3.22,3.22,2.89,32002,23785610.00,10.93,6.62,0.20,0.97
2014-01-21,3.22,3.30,3.40,3.20,51622,40393904.00,6.21,2.48,0.08,1.56
2014-01-22,3.29,3.34,3.37,3.25,43276,33832700.00,3.64,1.21,0.04,1.31
2014-01-23,3.46,3.81,3.81,3.46,141433,120125660.00,10.48,14.07,0.47,4.28
2014-01-24,3.81,4.14,4.32,3.68,233428,208246136.00,16.80,8.66,0.33,7.06
2014-01-27,4.01,4.25,4.50,3.86,141351,131853190.00,15.46,2.66,0.11,4.28
2014-02-25,4.81,4.81,4.81,4.81,14840,15314446.00,0.00,13.18,0.56,0.45
2014-02-26,5.42,5.42,5.42,5.26,147194,166851862.00,3.33,12.68,0.61,4.45
2014-02-27,5.99,6.10,6.10,5.76,115856,143338444.00,6.27,12.55,0.68,3.50
2014-02-28,6.41,6.13,6.67,5.65,301567,376564144.00,16.72,0.49,0.03,9.12
2014-03-03,6.09,5.98,6.33,5.84,226671,279901200.00,7.99,-2.45,-0.15,6.86
2014-03-04,5.84,6.31,6.57,5.77,224045,282709264.00,13.38,5.52,0.33,6.78
2014-03-05,6.22,7.08,7.08,6.09,87619,119848038.00,15.69,12.20,0.77,2.65
2014-03-06,7.92,7.92,7.92,7.69,67812,105397187.00,3.25,11.86,0.84,2.05
2014-03-11,7.82,7.11,8.48,7.00,285304,427180336.00,18.69,-10.23,-0.81,8.63
2014-03-12,6.87,6.32,7.30,6.27,198046,265791299.00,14.49,-11.11,-0.79,5.99
2014-03-13,6.32,6.36,6.49,6.11,137954,177729524.00,6.01,0.63,0.04,4.17
2014-03-14,6.21,6.02,6.38,5.81,125592,157206595.00,8.96,-5.35,-0.34,3.80
2014-03-17,5.93,6.25,6.36,5.87,124184,156212625.00,8.14,3.82,0.23,3.76
2014-03-18,6.21,6.35,6.48,6.15,110992,142891467.00,5.28,1.60,0.10,3.36
2014-03-19,6.28,6.27,6.34,6.11,71600,90823237.00,3.62,-1.26,-0.08,2.17
2014-03-20,6.32,5.82,6.58,5.82,71283,90614269.00,12.12,-7.18,-0.45,2.16
2014-03-21,5.62,5.62,5.68,5.27,100949,115469284.00,7.04,-3.44,-0.20,3.05
2014-03-24,5.62,5.70,5.77,5.36,91196,106586669.00,7.30,1.42,0.08,2.76
2014-03-25,5.62,5.70,5.86,5.52,54994,65092774.00,5.96,0.00,0.00,1.66
2014-03-26,5.65,6.40,6.40,5.65,120673,151966598.00,13.16,12.28,0.70,3.65
2014-03-27,6.39,5.97,6.63,5.97,94202,120093316.00,10.31,-6.72,-0.43,2.85
2014-03-28,5.46,5.72,5.96,5.46,64329,76440801.00,8.38,-4.19,-0.25,1.95
2014-03-31,5.75,5.99,6.20,5.56,54163,66135437.00,11.19,4.72,0.27,1.64
2014-04-01,5.94,6.14,6.31,5.93,61851,78141463.00,6.34,2.50,0.15,1.87
2014-04-02,6.06,6.20,6.22,5.99,30584,38197143.00,3.75,0.98,0.06,0.93
2014-04-03,6.27,6.37,6.93,6.18,89713,118390760.00,12.10,2.74,0.17,2.71
2014-04-04,6.22,6.89,6.94,5.93,82266,109319910.00,15.86,8.16,0.52,2.49
2014-04-08,6.70,7.11,7.22,6.52,92033,126425740.00,10.16,3.19,0.22,2.78
2014-04-09,7.27,7.21,7.95,7.00,103863,150741069.00,13.36,1.41,0.10,3.14
2014-04-10,7.22,7.12,7.56,7.03,87867,126793375.00,7.35,-1.25,-0.09,2.66
2014-04-11,7.10,6.70,7.10,6.64,85991,117851066.00,6.46,-5.90,-0.42,2.60
2014-04-14,6.71,6.69,6.80,6.52,49858,66858047.00,4.18,-0.15,-0.01,1.51
