2011-01-04,4.49,4.65,4.70,4.43,73542,73637544.00,6.01,3.56,0.16,8.51
2011-01-05,4.59,4.60,4.72,4.57,50295,50664648.00,3.23,-1.08,-0.05,5.82
2011-01-06,4.59,4.48,4.67,4.48,35099,34726088.00,4.13,-2.61,-0.12,4.06
2011-01-07,4.50,4.71,4.81,4.50,73530,74502208.00,6.92,5.13,0.23,8.51
2011-01-10,4.73,4.85,4.86,4.64,74107,75899976.00,4.67,2.97,0.14,8.57
2011-01-11,4.85,4.68,4.86,4.57,50036,50898332.00,5.98,-3.51,-0.17,5.79
2011-01-12,4.63,4.68,4.74,4.57,33717,34039676.00,3.63,0.00,0.00,3.90
2011-01-13,4.68,4.59,4.79,4.59,33647,34155504.00,4.27,-1.92,-0.09,3.89
2011-01-14,4.54,4.17,4.54,4.14,51035,48383576.00,8.71,-9.15,-0.42,5.90
2011-01-17,4.02,3.80,4.12,3.79,28079,24911622.00,7.91,-8.87,-0.37,3.25
2011-01-18,3.76,3.83,3.85,3.75,11990,10407427.00,2.63,0.79,0.03,1.39
2011-01-19,3.91,4.01,4.04,3.89,21012,18866142.00,3.92,4.70,0.18,2.43
2011-01-20,4.00,3.70,4.01,3.70,17987,15790727.00,7.73,-7.73,-0.31,2.08
2011-01-21,3.66,3.79,3.81,3.66,12373,10622590.00,4.05,2.43,0.09,1.43
2011-01-24,3.76,3.63,3.82,3.63,10897,9285910.00,5.01,-4.22,-0.16,1.26
2011-01-25,3.67,3.48,3.67,3.44,11972,9843097.00,6.34,-4.13,-0.15,1.38
2011-01-26,3.44,3.54,3.56,3.44,7096,5825035.00,3.45,1.72,0.06,0.82
2011-01-27,3.52,3.60,3.63,3.46,11048,9172597.00,4.80,1.69,0.06,1.28
2011-01-28,3.60,3.64,3.68,3.58,10682,8930831.00,2.78,1.11,0.04,1.24
2011-01-31,3.64,3.72,3.74,3.61,12527,10598972.00,3.57,2.20,0.08,1.45
2011-02-01,3.74,3.70,3.74,3.64,8891,7539662.50,2.69,-0.54,-0.02,1.03
2011-02-09,3.66,3.64,3.71,3.60,9722,8207668.50,2.97,-1.62,-0.06,1.12
2011-02-10,3.64,3.80,3.80,3.64,13458,11543189.00,4.40,4.40,0.16,1.56
2011-02-11,3.80,3.87,3.88,3.76,19377,16866872.00,3.16,1.84,0.07,2.24
2011-02-14,3.85,3.92,4.00,3.82,23396,20821716.00,4.65,1.29,0.05,2.71
2011-02-15,3.93,3.92,4.02,3.91,22545,20159324.00,2.81,0.00,0.00,2.61
2011-02-16,3.95,4.04,4.05,3.92,28611,25742398.00,3.32,3.06,0.12,3.31
