2004-01-02,6.69,6.71,6.73,6.69,1201,1630272.00,0.60,0.60,0.04,0.18
2004-01-05,6.71,6.70,6.73,6.63,914,1239055.62,1.49,-0.15,-0.01,0.14
2004-01-06,6.70,6.63,6.73,6.58,952,1283094.50,2.24,-1.04,-0.07,0.14
2004-01-07,6.64,6.64,6.72,6.61,879,1188623.50,1.66,0.15,0.01,0.13
2004-01-08,6.64,6.65,6.69,6.61,2361,3185143.00,1.20,0.15,0.01,0.35
2004-01-09,6.65,6.73,6.77,6.65,3920,5337597.00,1.80,1.20,0.08,0.59
2004-01-12,6.75,6.76,6.82,6.69,4779,6528941.50,1.93,0.45,0.03,0.72
2004-01-13,6.77,6.73,6.79,6.70,3006,4101289.00,1.33,-0.44,-0.03,0.45
2004-01-14,6.74,6.74,6.81,6.72,3116,4259224.00,1.34,0.15,0.01,0.47
2004-01-15,6.74,6.70,6.79,6.69,1551,2110198.75,1.48,-0.59,-0.04,0.23
2004-01-16,6.70,6.71,6.74,6.69,2350,3193570.00,0.75,0.15,0.01,0.35
2004-01-29,6.72,6.73,6.77,6.69,736,1002504.00,1.19,0.30,0.02,0.11
2004-01-30,6.73,6.59,6.76,6.54,2326,3117937.50,3.27,-2.08,-0.14,0.35
2004-02-02,6.63,6.61,6.70,6.58,838,1124885.62,1.82,0.30,0.02,0.13
2004-02-03,6.61,6.63,6.67,6.60,657,883230.69,1.06,0.30,0.02,0.10
2004-02-04,6.63,6.63,6.66,6.60,997,1342242.25,0.90,0.00,0.00,0.15
2004-02-05,6.63,6.64,6.72,6.61,937,1263550.62,1.66,0.15,0.01,0.14
2004-02-06,6.64,6.63,6.66,6.61,1455,1957329.12,0.75,-0.15,-0.01,0.22
2004-02-09,6.64,6.66,6.73,6.63,1155,1563563.88,1.51,0.45,0.03,0.17
2004-02-11,6.73,6.60,6.73,6.57,2052,2752559.50,2.40,-0.90,-0.06,0.31
2004-02-12,6.57,7.06,7.07,6.57,19233,26385884.00,7.58,6.97,0.46,2.89
2004-02-13,7.17,7.89,7.90,7.17,59852,90460192.00,10.34,11.76,0.83,9.00
2004-02-16,7.94,7.47,8.65,7.17,107856,172623808.00,18.76,-5.32,-0.42,16.22
2004-02-17,7.41,7.78,7.82,6.58,49783,69006392.00,16.60,4.15,0.31,7.49
2004-02-18,7.32,7.14,7.53,6.89,27928,40535908.00,8.23,-8.23,-0.64,4.20
2004-02-19,7.06,7.38,7.49,6.79,24005,34460216.00,9.80,3.36,0.24,3.61
2004-02-20,7.22,7.20,7.43,7.17,7088,10297926.00,3.52,-2.44,-0.18,1.07
2004-02-23,7.13,7.13,7.25,7.07,6237,8931264.00,2.50,-0.97,-0.07,0.94
2004-02-24,7.07,7.14,7.17,7.01,6170,8791974.00,2.24,0.14,0.01,0.93
2004-02-25,7.13,7.51,7.84,7.10,19954,29861606.00,10.36,5.18,0.37,3.00
2004-02-26,7.48,7.48,7.61,7.37,9038,13500166.00,3.20,-0.40,-0.03,1.36
2004-02-27,7.44,8.06,8.35,7.42,21617,33771940.00,12.43,7.75,0.58,3.25
2004-03-01,8.19,7.65,8.47,7.55,23749,36883252.00,11.41,-5.09,-0.41,3.57
2004-03-02,7.77,7.39,8.08,7.35,27915,41751324.00,9.54,-3.40,-0.26,4.20
2004-03-03,7.31,7.58,7.66,7.31,11900,17768274.00,4.74,2.57,0.19,1.79
2004-03-04,7.54,7.63,7.72,7.47,8528,12844059.00,3.30,0.66,0.05,1.28
2004-03-05,7.61,7.55,7.72,7.43,7132,10751927.00,3.80,-1.05,-0.08,1.07
2004-03-08,7.55,7.96,7.96,7.55,12665,19487200.00,5.43,5.43,0.41,1.90
2004-03-09,7.96,8.09,8.26,7.84,10678,16852662.00,5.28,1.63,0.13,1.61
2004-03-10,8.08,8.23,8.29,8.02,7480,12012282.00,3.34,1.73,0.14,1.12
2004-03-11,8.23,8.14,8.32,8.02,14466,23054142.00,3.65,-1.09,-0.09,2.18
2004-03-12,8.15,9.09,9.09,8.15,45180,76919056.00,11.55,11.67,0.95,6.79
2004-03-15,9.21,8.83,9.63,8.61,50994,87577896.00,11.22,-2.86,-0.26,7.67
2004-03-16,8.65,8.36,8.92,8.31,38843,63706520.00,6.91,-5.32,-0.47,5.84
2004-03-17,8.26,7.93,8.41,7.84,30822,48378388.00,6.82,-5.14,-0.43,4.63
2004-03-18,7.82,7.94,8.07,7.72,25963,40444012.00,4.41,0.13,0.01,3.90
2004-03-19,7.80,8.07,8.07,7.80,20877,32615060.00,3.40,1.64,0.13,3.14
2004-03-22,7.99,7.46,8.13,7.42,35925,54219636.00,8.80,-7.56,-0.61,5.40
2004-03-23,7.37,7.56,7.67,7.26,18935,28247182.00,5.50,1.34,0.10,2.85
2004-03-24,7.58,7.23,7.79,7.07,41086,59826980.00,9.52,-4.37,-0.33,6.18
2004-03-25,7.10,7.14,7.28,7.10,24557,35150128.00,2.49,-1.24,-0.09,3.69
2004-03-26,7.13,7.27,7.31,7.10,21081,30373398.00,2.94,1.82,0.13,3.17
2004-03-29,7.25,6.89,7.37,6.83,32355,45178020.00,7.43,-5.23,-0.38,4.87
2004-03-30,6.77,6.98,7.06,6.77,12159,17018852.00,4.21,1.31,0.09,1.83
2004-03-31,6.95,6.69,7.06,6.65,27392,37550996.00,5.87,-4.15,-0.29,4.12
2004-04-01,6.62,6.52,6.77,6.47,15424,20528300.00,4.48,-2.54,-0.17,2.32
2004-04-02,6.48,6.61,6.74,6.48,16712,22339128.00,3.99,1.38,0.09,2.51
2004-04-05,6.57,6.71,6.82,6.54,16787,22739516.00,4.24,1.51,0.10,2.52
2004-04-06,6.66,6.74,6.92,6.57,27941,37795460.00,5.22,0.45,0.03,4.20
2004-04-07,6.69,6.67,6.80,6.58,22806,30717296.00,3.26,-1.04,-0.07,3.43
2004-04-08,6.63,6.64,6.71,6.59,12406,16737558.00,1.80,-0.45,-0.03,1.87
2004-04-09,6.60,6.54,6.77,6.54,14355,19272260.00,3.46,-1.51,-0.10,2.16
2004-04-12,6.48,6.58,6.66,6.48,11007,14642749.00,2.75,0.61,0.04,1.66
2004-04-13,6.51,6.61,6.66,6.51,16335,21839820.00,2.28,0.46,0.03,2.46
2004-04-14,6.52,6.59,6.63,6.52,17225,23077820.00,1.66,-0.30,-0.02,2.59
2004-04-15,6.52,6.60,6.65,6.52,16259,21773872.00,1.97,0.15,0.01,2.44
2004-04-16,6.52,6.58,6.64,6.52,13824,18484820.00,1.82,-0.30,-0.02,2.08
2004-04-19,6.52,6.63,6.68,6.52,12697,17092980.00,2.43,0.76,0.05,1.91
2004-04-20,6.63,6.62,6.69,6.58,9305,12531205.00,1.66,-0.15,-0.01,1.40
