2016-01-04,8.25,7.37,8.25,7.36,49946,76561436.00,10.70,-11.42,-0.95,1.51
2016-01-05,6.84,7.46,7.96,6.84,78392,114451319.00,15.20,1.22,0.09,2.37
2016-01-06,7.46,7.60,7.69,7.37,43447,64143212.00,4.29,1.88,0.14,1.31
2016-01-07,7.48,6.71,7.49,6.71,16477,22834548.00,10.26,-11.71,-0.89,0.50
2016-01-08,7.02,7.51,7.51,6.09,107557,153965934.00,21.16,11.92,0.80,3.25
2016-01-11,7.51,7.18,7.63,6.83,144235,210599728.00,10.65,-4.39,-0.33,4.36
2016-01-12,7.17,7.16,7.35,6.42,131244,182927701.00,12.95,-0.28,-0.02,3.97
2016-01-13,7.16,6.33,7.19,6.33,124268,164796892.00,12.01,-11.59,-0.83,3.76
2016-01-14,5.75,6.17,6.36,5.57,95915,114802810.00,12.48,-2.53,-0.16,2.90
2016-01-15,6.06,5.46,6.12,5.43,73429,86522823.00,11.18,-11.51,-0.71,2.22
2016-01-18,5.30,5.47,5.67,5.16,74804,85141390.00,9.34,0.18,0.01,2.26
2016-01-19,5.50,5.80,5.86,5.46,56402,65874992.00,7.31,6.03,0.33,1.71
2016-01-20,5.69,6.29,6.50,5.69,225494,290659888.00,13.97,8.45,0.49,6.82
2016-01-21,5.89,5.62,6.05,5.54,143401,170510555.00,8.11,-10.65,-0.67,4.34
2016-01-22,5.65,5.69,5.77,5.47,58150,67283975.00,5.34,1.25,0.07,1.76
2016-01-25,5.76,5.68,5.86,5.56,46374,54441398.00,5.27,-0.18,-0.01,1.40
2016-01-26,5.58,4.99,5.64,4.99,69976,77175392.00,11.44,-12.15,-0.69,2.12
2016-01-27,4.99,4.86,5.07,4.50,54891,55622757.00,11.42,-2.61,-0.13,1.66
2016-01-28,4.79,4.69,5.17,4.63,47971,49900811.00,11.11,-3.50,-0.17,1.45
2016-01-29,4.70,4.97,5.04,4.69,42546,44130842.00,7.46,5.97,0.28,1.29
2016-02-01,4.97,4.87,5.01,4.69,27613,28465753.00,6.44,-2.01,-0.10,0.84
2016-02-02,4.87,5.08,5.12,4.83,36794,39037748.00,5.95,4.31,0.21,1.11
2016-02-03,4.93,5.17,5.27,4.93,32718,34822209.00,6.69,1.77,0.09,0.99
2016-02-04,5.21,5.49,5.56,5.17,54681,61135210.00,7.54,6.19,0.32,1.65
2016-02-05,5.52,5.25,5.58,5.23,33404,37116279.00,6.38,-4.37,-0.24,1.01
2016-02-15,5.02,5.23,5.35,4.90,33638,35943527.00,8.57,-0.38,-0.02,1.02
2016-02-16,5.27,5.52,5.56,5.27,34390,38911107.00,5.54,5.54,0.29,1.04
2016-02-17,5.52,5.72,5.77,5.47,42463,49102636.00,5.43,3.62,0.20,1.28
2016-02-18,5.80,5.77,5.97,5.70,50779,60563940.00,4.72,0.87,0.05,1.54
2016-02-19,5.71,5.89,6.00,5.65,40446,48239271.00,6.07,2.08,0.12,1.22
2016-02-22,6.06,6.06,6.22,5.94,38033,46637856.00,4.75,2.89,0.17,1.15
2016-02-23,6.48,6.07,6.60,5.97,99585,125743455.00,10.40,0.17,0.01,3.01
2016-02-24,5.89,6.00,6.09,5.83,45784,55239832.00,4.28,-1.15,-0.07,1.38
2016-02-25,5.89,5.29,6.09,5.27,67893,78197939.00,13.67,-11.83,-0.71,2.05
2016-02-26,5.37,5.53,5.67,5.26,63111,71512568.00,7.75,4.54,0.24,1.91
2016-02-29,5.47,4.99,5.47,4.93,32236,34317251.00,9.76,-9.76,-0.54,0.98
2016-03-01,5.05,5.13,5.19,4.84,31109,32951886.00,7.01,2.81,0.14,0.94
2016-03-02,5.14,5.77,5.77,5.13,164000,191522756.00,12.48,12.48,0.64,4.96
2016-03-03,5.69,5.65,5.87,5.59,137827,160776946.00,4.85,-2.08,-0.12,4.17
2016-03-04,5.54,5.26,5.63,5.21,81783,91725039.00,7.43,-6.90,-0.39,2.47
2016-03-07,5.40,5.44,5.56,5.33,55319,62293700.00,4.37,3.42,0.18,1.67
2016-03-08,5.53,5.70,5.75,5.41,113424,130803570.00,6.25,4.78,0.26,3.43
2016-03-09,5.56,5.37,5.59,5.32,51177,57644699.00,4.74,-5.79,-0.33,1.55
2016-03-10,5.39,5.21,5.46,5.16,27609,30654776.00,5.59,-2.98,-0.16,0.84
2016-03-11,5.11,5.13,5.26,4.99,27686,29651922.00,5.18,-1.54,-0.08,0.84
2016-03-14,5.20,5.39,5.45,5.20,46811,52085516.00,4.87,5.07,0.26,1.42
2016-03-15,5.36,5.23,5.41,5.21,34290,37740736.00,3.71,-2.97,-0.16,1.04
2016-03-16,5.40,5.12,5.40,5.11,24059,26216756.00,5.54,-2.10,-0.11,0.73
2016-03-17,5.22,5.38,5.45,5.20,51623,57271672.00,4.88,5.08,0.26,1.56
