2023-01-03,5.36,5.38,5.42,5.33,126916,68055326.13,1.68,0.19,0.01,1.21
2023-01-04,5.36,5.46,5.62,5.33,234210,129113779.34,5.39,1.49,0.08,2.22
2023-01-05,5.46,5.35,5.46,5.32,152472,81944718.02,2.56,-2.01,-0.11,1.45
2023-01-06,5.38,5.17,5.45,5.17,203881,107138824.00,5.23,-3.36,-0.18,1.94
2023-01-09,5.17,5.38,5.68,5.16,283490,153537741.05,10.06,4.06,0.21,2.69
2023-01-10,5.40,5.30,5.40,5.25,120128,63634933.97,2.79,-1.49,-0.08,1.14
2023-01-11,5.32,5.38,5.59,5.30,165020,89762397.25,5.47,1.51,0.08,1.57
2023-01-12,5.30,5.38,5.55,5.28,121176,65505454.36,5.02,0.00,0.00,1.15
2023-01-13,5.32,5.40,5.48,5.31,87801,47472675.20,3.16,0.37,0.02,0.83
2023-01-16,5.35,5.48,5.54,5.31,128395,69855632.00,4.26,1.48,0.08,1.22
2023-01-17,5.48,5.75,5.87,5.45,291672,166458869.36,7.66,4.93,0.27,2.77
2023-01-18,5.68,5.62,5.78,5.58,170767,96533197.55,3.48,-2.26,-0.13,1.62
2023-01-19,5.56,5.57,5.67,5.55,112312,62864401.14,2.14,-0.89,-0.05,1.07
2023-01-20,5.60,5.58,5.65,5.57,78997,44221288.00,1.44,0.18,0.01,0.75
2023-01-30,5.60,5.67,5.72,5.60,124176,70216243.83,2.15,1.61,0.09,1.18
2023-01-31,5.64,5.74,5.76,5.59,102048,58164957.10,3.00,1.23,0.07,0.97
2023-02-01,5.74,5.68,5.74,5.62,120195,67957123.16,2.09,-1.05,-0.06,1.14
2023-02-02,5.68,5.72,5.73,5.57,146145,82769532.27,2.82,0.70,0.04,1.39
2023-02-03,5.72,5.63,5.73,5.57,109649,61632047.00,2.80,-1.57,-0.09,1.04
2023-02-06,5.62,5.56,5.68,5.55,79057,44272922.81,2.31,-1.24,-0.07,0.75
2023-02-07,5.53,5.62,5.64,5.52,84318,47204586.46,2.16,1.08,0.06,0.80
2023-02-08,5.67,5.55,5.70,5.55,91817,51548190.73,2.67,-1.25,-0.07,0.87
2023-02-09,5.53,5.58,5.58,5.48,93350,51701231.00,1.80,0.54,0.03,0.89
2023-02-10,5.56,5.49,5.62,5.49,92904,51433717.00,2.33,-1.61,-0.09,0.88
2023-02-13,5.51,5.46,5.52,5.44,81098,44286027.06,1.46,-0.55,-0.03,0.77
2023-02-14,5.46,5.44,5.58,5.41,73025,39867489.55,3.11,-0.37,-0.02,0.69
2023-02-15,5.44,5.37,5.44,5.33,96914,52097304.39,2.02,-1.29,-0.07,0.92
2023-02-16,5.39,5.29,5.41,5.22,99406,53110756.28,3.54,-1.49,-0.08,0.94
2023-02-17,5.26,5.31,5.33,5.26,57161,30276865.00,1.32,0.38,0.02,0.54
2023-02-20,5.30,5.44,5.48,5.27,98921,53178797.07,3.95,2.45,0.13,0.94
2023-02-21,5.48,5.43,5.52,5.37,76055,41328907.52,2.76,-0.18,-0.01,0.72
2023-02-22,5.39,5.36,5.42,5.31,50125,26938894.65,2.03,-1.29,-0.07,0.48
2023-02-23,5.38,5.40,5.44,5.37,50918,27513648.65,1.31,0.75,0.04,0.48
2023-02-24,5.38,5.33,5.44,5.31,53982,28844001.16,2.41,-1.30,-0.07,0.51
