2001-01-02,3.90,3.97,3.97,3.89,3018,5605000.00,2.01,-0.25,-0.01,0.42
2001-01-03,3.95,3.94,3.98,3.91,2317,4315000.00,1.76,-0.76,-0.03,0.32
2001-01-04,3.93,3.93,3.93,3.87,4357,8056000.00,1.52,-0.25,-0.01,0.61
2001-01-05,3.86,3.92,3.94,3.86,9433,17295000.00,2.04,-0.25,-0.01,1.31
2001-01-08,3.91,3.87,3.91,3.84,10030,18316000.00,1.79,-1.28,-0.05,1.39
2001-01-09,3.86,3.88,3.88,3.84,1905,3446000.00,1.03,0.26,0.01,0.26
2001-01-10,3.87,3.85,3.89,3.84,2463,4469000.00,1.29,-0.77,-0.03,0.34
2001-01-11,3.85,3.89,3.91,3.85,2073,3806000.00,1.56,1.04,0.04,0.29
2001-01-12,3.89,3.95,3.97,3.89,3215,6016000.00,2.06,1.54,0.06,0.45
2001-01-15,3.95,3.96,4.01,3.92,11938,22579000.00,2.28,0.25,0.01,1.66
2001-01-16,3.96,3.91,3.98,3.89,3602,6708000.00,2.27,-1.26,-0.05,0.50
2001-01-17,3.91,3.89,3.95,3.88,5083,9378000.00,1.79,-0.51,-0.02,0.71
2001-01-18,3.90,3.92,3.93,3.86,1705,3135000.00,1.80,0.77,0.03,0.24
2001-01-19,3.94,3.94,3.98,3.89,6790,12704000.00,2.30,0.51,0.02,0.94
2001-02-05,3.94,3.89,3.94,3.87,1241,2285000.00,1.78,-1.27,-0.05,0.17
2001-02-06,3.90,3.89,3.90,3.83,1720,3124000.00,1.80,0.00,0.00,0.24
2001-02-07,3.89,3.86,3.89,3.84,1060,1926000.00,1.29,-0.77,-0.03,0.15
2001-02-08,3.85,3.92,3.92,3.78,1871,3362000.00,3.63,1.55,0.06,0.26
2001-02-09,3.88,3.86,3.91,3.84,1018,1865000.00,1.79,-1.53,-0.06,0.14
2001-02-12,3.86,3.86,3.86,3.84,643,1164000.00,0.52,0.00,0.00,0.09
2001-02-13,3.86,3.86,3.87,3.84,547,992000.00,0.78,0.00,0.00,0.08
2001-02-14,3.85,3.85,3.86,3.84,866,1563000.00,0.52,-0.26,-0.01,0.12
2001-02-15,3.85,3.85,3.86,3.84,1256,2269000.00,0.52,0.00,0.00,0.17
2001-02-16,3.85,3.85,3.85,3.82,2379,4283000.00,0.78,0.00,0.00,0.33
2001-02-19,3.85,3.86,3.86,3.84,1230,2219000.00,0.52,0.26,0.01,0.17
2001-02-20,3.86,3.84,3.86,3.83,1865,3364000.00,0.78,-0.52,-0.02,0.26
2001-02-21,3.84,3.84,3.85,3.81,3691,6636000.00,1.04,0.00,0.00,0.51
2001-02-22,3.84,3.88,3.91,3.84,7650,13968000.00,1.82,1.04,0.04,1.06
2001-02-23,3.88,3.95,3.96,3.88,10489,19587000.00,2.06,1.80,0.07,1.46
2001-02-26,3.98,3.96,3.99,3.94,8523,16113000.00,1.27,0.25,0.01,1.18
2001-02-27,3.99,3.97,3.99,3.95,7639,14430000.00,1.01,0.25,0.01,1.06
2001-02-28,3.97,3.99,4.02,3.96,9404,17944000.00,1.51,0.50,0.02,1.31
2001-03-01,3.99,4.02,4.05,3.98,4667,8995000.00,1.75,0.75,0.03,0.65
2001-03-02,4.02,4.02,4.07,3.99,3857,7459000.00,1.99,0.00,0.00,0.54
2001-03-05,4.02,4.00,4.02,3.98,2313,4419000.00,1.00,-0.50,-0.02,0.32
2001-03-06,4.00,3.97,4.00,3.94,3342,6313000.00,1.50,-0.75,-0.03,0.46
2001-03-07,3.97,3.97,3.98,3.94,1929,3641000.00,1.01,0.00,0.00,0.27
2001-03-08,3.98,3.96,3.98,3.95,1352,2553000.00,0.76,-0.25,-0.01,0.19
2001-03-09,3.97,4.02,4.02,3.95,5121,9831000.00,1.77,1.52,0.06,0.71
2001-03-12,4.02,4.00,4.02,3.98,3242,6195000.00,1.00,-0.50,-0.02,0.45
2001-03-13,3.98,3.95,3.99,3.88,9888,18262000.00,2.75,-1.25,-0.05,1.37
2001-03-14,3.91,4.08,4.12,3.89,16156,30838000.00,5.82,3.29,0.13,2.24
2001-03-15,4.12,4.14,4.17,4.06,11748,23471000.00,2.70,1.47,0.06,1.63
2001-03-16,4.17,4.11,4.17,4.07,5549,10996000.00,2.42,-0.72,-0.03,0.77
2001-03-19,4.09,4.10,4.12,4.08,1923,3816000.00,0.97,-0.24,-0.01,0.27
2001-03-20,4.10,4.14,4.18,4.09,5780,11577000.00,2.20,0.98,0.04,0.80
2001-03-21,4.11,4.18,4.21,4.11,9096,18446000.00,2.42,0.97,0.04,1.26
2001-03-22,4.18,4.17,4.21,4.14,2266,4602000.00,1.67,-0.24,-0.01,0.31
2001-03-23,4.18,4.14,4.18,4.11,3333,6699000.00,1.68,-0.72,-0.03,0.46
2001-03-26,4.12,4.14,4.15,4.11,1996,3989000.00,0.97,0.00,0.00,0.28
2001-03-27,4.14,4.12,4.14,4.11,1204,2401000.00,0.72,-0.48,-0.02,0.17
2001-03-28,4.12,4.17,4.19,4.11,3603,7277000.00,1.94,1.21,0.05,0.50
2001-03-29,4.19,4.14,4.19,4.12,1882,3804000.00,1.68,-0.72,-0.03,0.26
2001-03-30,4.14,4.12,4.15,4.11,1502,2999000.00,0.97,-0.48,-0.02,0.21
2001-04-02,4.14,4.12,4.14,4.11,2767,5525000.00,0.73,0.00,0.00,0.38
2001-04-03,4.12,4.12,4.14,4.10,2527,5038000.00,0.97,0.00,0.00,0.35
2001-04-04,4.12,4.12,4.14,4.10,1187,2365000.00,0.97,0.00,0.00,0.16
2001-04-05,4.11,4.11,4.13,4.10,1418,2826000.00,0.73,-0.24,-0.01,0.20
2001-04-06,4.11,4.12,4.14,4.11,3695,7392000.00,0.73,0.24,0.01,0.51
2001-04-09,4.15,4.13,4.17,4.11,1737,3482000.00,1.46,0.24,0.01,0.24
2001-04-10,4.14,4.12,4.14,4.10,1757,3493000.00,0.97,-0.24,-0.01,0.24
2001-04-11,4.12,4.11,4.12,4.07,1152,2282000.00,1.21,-0.24,-0.01,0.16
2001-04-12,4.10,4.08,4.12,4.07,1808,3569000.00,1.22,-0.73,-0.03,0.25
2001-04-13,4.08,4.05,4.08,4.02,2849,5533000.00,1.47,-0.74,-0.03,0.40
2001-04-16,3.99,4.05,4.05,3.99,4982,9581000.00,1.48,0.00,0.00,0.69
2001-04-17,4.02,4.20,4.20,4.02,10368,20522000.00,4.44,3.70,0.15,1.44
2001-04-18,4.21,4.18,4.21,4.12,6141,12478000.00,2.14,-0.48,-0.02,0.85
2001-04-19,4.18,4.16,4.21,4.13,3141,6370000.00,1.91,-0.48,-0.02,0.44
2001-04-20,4.15,4.13,4.19,4.08,2623,5255000.00,2.64,-0.72,-0.03,0.36
2001-04-23,4.12,4.10,4.12,4.08,1102,2183000.00,0.97,-0.73,-0.03,0.15
2001-04-24,4.10,4.10,4.13,4.09,1841,3669000.00,0.98,0.00,0.00,0.26
2001-04-25,4.10,4.10,4.11,4.09,1999,3961000.00,0.49,0.00,0.00,0.28
2001-04-26,4.09,4.10,4.10,4.06,977,1925000.00,0.98,0.00,0.00,0.14
2001-04-27,4.10,4.12,4.12,4.08,2942,5835000.00,0.98,0.49,0.02,0.41
2001-04-30,4.12,4.13,4.18,4.12,3316,6666000.00,1.46,0.24,0.01,0.46
2001-05-08,4.18,4.18,4.18,4.13,1832,3693266.00,1.21,1.21,0.05,0.25
2001-05-09,4.18,4.17,4.20,4.12,6176,12473000.00,1.91,-0.24,-0.01,0.86
2001-05-10,4.17,4.13,4.17,4.11,1316,2638000.00,1.44,-0.96,-0.04,0.18
2001-05-11,4.13,4.13,4.15,4.12,2917,5860000.00,0.73,0.00,0.00,0.41
2001-05-14,4.10,4.12,4.13,4.08,1424,2820000.00,1.21,-0.24,-0.01,0.20
2001-05-15,4.12,4.08,4.12,4.06,2557,5032000.00,1.46,-0.97,-0.04,0.36
2001-05-16,4.10,4.08,4.10,4.06,2228,4371000.00,0.98,0.00,0.00,0.31
2001-05-17,4.07,4.11,4.12,4.07,3411,6810000.00,1.23,0.74,0.03,0.47
2001-05-18,4.08,4.11,4.13,4.07,2831,5636000.00,1.46,0.00,0.00,0.39
2001-05-21,4.12,4.11,4.12,4.07,2135,4215000.00,1.22,0.00,0.00,0.30
2001-05-22,4.11,4.11,4.12,4.08,3586,7101000.00,0.97,0.00,0.00,0.50
2001-05-23,4.11,4.07,4.11,4.05,1654,3253000.00,1.46,-0.97,-0.04,0.23
2001-05-24,4.05,4.13,4.15,4.03,9493,18756000.00,2.95,1.47,0.06,1.32
2001-05-25,4.12,4.17,4.18,4.11,19461,39277000.00,1.69,0.97,0.04,2.70
2001-05-28,4.18,4.17,4.19,4.16,18572,37911000.00,0.72,0.00,0.00,2.58
2001-05-29,4.17,4.18,4.18,4.15,5295,10772000.00,0.72,0.24,0.01,0.74
2001-05-30,4.18,4.47,4.47,4.17,18479,40013000.00,7.18,6.94,0.29,2.57
2001-05-31,4.61,4.66,4.79,4.56,49930,118930000.00,5.15,4.25,0.19,6.93
2001-06-01,4.63,4.52,4.66,4.52,18134,41934000.00,3.00,-3.00,-0.14,2.52
2001-06-04,4.49,4.56,4.63,4.49,13312,30662000.00,3.10,0.88,0.04,1.85
2001-06-05,4.55,4.55,4.58,4.49,27577,62919000.00,1.97,-0.22,-0.01,3.83
2001-06-06,4.53,4.45,4.53,4.42,15434,34660000.00,2.42,-2.20,-0.10,2.14
2001-06-07,4.45,4.41,4.46,4.34,15553,33994000.00,2.70,-0.90,-0.04,2.16
2001-06-08,4.41,4.41,4.45,4.37,8474,18662000.00,1.81,0.00,0.00,1.18
2001-06-11,4.41,4.40,4.41,4.37,3397,7425000.00,0.91,-0.23,-0.01,0.47
2001-06-12,4.40,4.48,4.63,4.40,9269,21097000.00,5.23,1.82,0.08,1.29
2001-06-13,4.48,4.49,4.58,4.48,4517,10194000.00,2.23,0.22,0.01,0.63
2001-06-14,4.52,4.50,4.55,4.48,5129,11637000.00,1.56,0.22,0.01,0.71
2001-06-15,4.45,4.45,4.48,4.41,4273,9474000.00,1.56,-1.11,-0.05,0.59
2001-06-18,4.46,4.39,4.49,4.38,5282,11632000.00,2.47,-1.35,-0.06,0.73
2001-06-19,4.34,4.38,4.49,4.34,5299,11680000.00,3.42,-0.23,-0.01,0.74
2001-06-20,4.40,4.32,4.40,4.31,4161,8972000.00,2.05,-1.37,-0.06,0.58
2001-06-21,4.34,4.29,4.34,4.26,5827,12298000.00,1.85,-0.69,-0.03,0.81
2001-06-22,4.31,4.35,4.35,4.27,3368,7186000.00,1.86,1.40,0.06,0.47
2001-06-26,4.31,4.55,4.63,4.28,22933,51847000.00,8.05,4.60,0.20,3.19
2001-06-27,4.55,4.53,4.57,4.50,11266,25830000.00,1.54,-0.44,-0.02,1.56
2001-06-28,4.53,4.55,4.63,4.48,8427,19242000.00,3.31,0.44,0.02,1.17
2001-06-29,4.58,4.55,4.58,4.54,4771,10981000.00,0.88,0.00,0.00,0.66
