2023-01-03,15.73,16.23,16.28,15.65,37571,60200330.03,4.01,3.24,0.51,0.56
2023-01-04,16.23,16.29,16.35,16.15,24855,40410211.94,1.23,0.37,0.06,0.37
2023-01-05,16.31,16.34,16.35,16.19,23302,37949057.85,0.98,0.31,0.05,0.35
2023-01-06,16.34,16.34,16.41,16.25,25662,41941088.50,0.98,0.00,0.00,0.38
2023-01-09,16.39,16.28,16.49,16.24,21715,35524870.52,1.53,-0.37,-0.06,0.32
2023-01-10,16.29,16.26,16.37,16.21,20793,33851765.32,0.98,-0.12,-0.02,0.31
2023-01-11,16.24,16.17,16.44,16.11,23416,38068759.18,2.03,-0.55,-0.09,0.35
2023-01-12,16.17,16.23,16.30,16.11,15483,25125069.00,1.18,0.37,0.06,0.23
2023-01-13,16.22,16.26,16.33,16.16,18373,29840640.00,1.05,0.18,0.03,0.27
2023-01-16,16.24,16.48,16.61,16.21,33054,54541970.58,2.46,1.35,0.22,0.49
2023-01-17,16.42,16.61,16.64,16.41,31642,52442019.00,1.40,0.79,0.13,0.47
2023-01-18,16.60,16.69,16.72,16.56,28234,47026744.70,0.96,0.48,0.08,0.42
2023-01-19,16.61,16.92,16.97,16.60,33915,57040751.11,2.22,1.38,0.23,0.50
2023-01-20,16.99,17.04,17.15,16.91,43678,74443898.23,1.42,0.71,0.12,0.65
2023-01-30,17.26,17.17,17.45,17.17,57788,99862274.07,1.64,0.76,0.13,0.86
2023-01-31,17.19,17.37,17.46,17.11,47678,82676079.65,2.04,1.16,0.20,0.71
2023-02-01,17.47,17.78,17.80,17.38,68423,120675679.52,2.42,2.36,0.41,1.01
2023-02-02,18.08,18.50,19.36,18.00,246506,457451155.87,7.65,4.05,0.72,3.66
2023-02-03,18.46,18.88,19.15,18.40,230153,433524513.35,4.05,2.05,0.38,3.41
2023-02-06,19.19,19.92,20.20,18.90,297534,585695572.90,6.89,5.51,1.04,4.41
2023-02-07,19.51,19.99,20.58,19.37,351246,705791309.56,6.07,0.35,0.07,5.21
2023-02-08,19.82,19.16,20.19,19.09,276103,536571735.00,5.50,-4.15,-0.83,4.10
2023-02-09,19.04,20.35,20.43,18.98,330954,657334951.94,7.57,6.21,1.19,4.91
2023-02-10,20.58,22.39,22.39,19.90,601292,1258999030.87,12.24,10.02,2.04,8.92
2023-02-13,23.50,23.41,24.25,22.89,886795,2086431744.46,6.07,4.56,1.02,13.15
2023-02-14,23.10,23.19,23.96,22.92,568761,1334154135.95,4.44,-0.94,-0.22,8.44
2023-02-15,22.88,23.81,24.17,22.69,586649,1375652694.67,6.38,2.67,0.62,8.70
2023-02-16,23.20,22.22,23.62,21.99,609148,1386870900.71,6.85,-6.68,-1.59,9.04
2023-02-17,22.00,21.02,22.22,21.01,276854,595312611.13,5.45,-5.40,-1.20,4.11
