2019-01-02,11.12,11.26,11.30,11.10,5469,7060368.00,1.80,1.44,0.16,0.05
2019-01-03,11.23,11.25,11.38,11.22,4875,6340285.00,1.42,-0.09,-0.01,0.05
2019-01-04,11.20,11.48,11.66,11.20,10840,14248949.00,4.09,2.04,0.23,0.11
2019-01-07,11.51,11.58,11.90,11.49,14617,19570171.00,3.57,0.87,0.10,0.15
2019-01-08,11.58,11.70,11.81,11.43,10428,13880378.00,3.28,1.04,0.12,0.10
2019-01-09,11.62,11.69,11.78,11.62,7615,10212656.00,1.37,-0.09,-0.01,0.08
2019-01-10,11.64,11.50,11.71,11.40,9113,12060299.00,2.65,-1.63,-0.19,0.09
2019-01-11,11.41,11.68,11.70,11.41,6274,8364760.00,2.52,1.57,0.18,0.06
2019-01-14,11.69,11.70,11.92,11.53,8241,11046864.00,3.34,0.17,0.02,0.08
2019-01-15,11.70,11.70,11.77,11.60,6891,9242512.00,1.45,0.00,0.00,0.07
2019-01-16,11.74,11.74,11.85,11.69,7110,9576605.00,1.37,0.34,0.04,0.07
2019-01-17,11.80,11.68,11.80,11.62,6894,9241154.00,1.53,-0.51,-0.06,0.07
2019-01-18,11.68,11.77,11.82,11.60,4695,6298307.00,1.88,0.77,0.09,0.05
2019-01-21,11.77,11.75,11.84,11.72,4379,5902358.00,1.02,-0.17,-0.02,0.04
2019-01-22,11.78,11.75,11.90,11.70,7008,9470383.00,1.70,0.00,0.00,0.07
2019-01-23,11.79,11.80,11.80,11.62,4411,5907508.00,1.53,0.43,0.05,0.04
2019-01-24,11.75,11.68,11.77,11.62,4943,6616971.00,1.27,-1.02,-0.12,0.05
2019-01-25,11.68,11.70,11.77,11.61,11326,15154786.00,1.37,0.17,0.02,0.11
2019-01-28,11.70,11.63,11.74,11.62,4459,5966213.00,1.03,-0.60,-0.07,0.04
2019-01-29,11.65,11.47,11.65,11.40,4996,6593549.00,2.15,-1.38,-0.16,0.05
2019-01-30,11.47,11.49,11.57,11.40,4581,6048400.00,1.48,0.17,0.02,0.05
2019-01-31,11.47,11.58,11.62,11.47,4027,5341534.00,1.31,0.78,0.09,0.04
2019-02-01,11.60,11.52,11.69,11.41,10920,14417476.00,2.42,-0.52,-0.06,0.11
2019-02-11,11.52,11.85,11.85,11.52,11993,16116152.00,2.86,2.86,0.33,0.12
2019-02-12,11.81,11.78,12.02,11.63,19230,25970243.00,3.29,-0.59,-0.07,0.19
2019-02-13,11.78,11.89,11.92,11.74,20373,27538328.00,1.53,0.93,0.11,0.20
2019-02-14,11.91,11.92,12.01,11.80,20263,27581252.00,1.77,0.25,0.03,0.20
2019-02-15,11.90,11.88,11.98,11.83,11401,15522110.00,1.26,-0.34,-0.04,0.11
2019-02-18,11.89,12.10,12.12,11.89,14378,19734213.00,1.94,1.85,0.22,0.14
2019-02-19,12.10,12.14,12.18,11.97,15748,21683902.00,1.74,0.33,0.04,0.16
2019-02-20,12.13,12.19,12.21,12.05,9963,13806607.00,1.32,0.41,0.05,0.10
2019-02-21,12.20,12.20,12.40,12.12,17077,23867513.00,2.30,0.08,0.01,0.17
2019-02-22,12.16,12.25,12.33,12.03,13473,18675461.00,2.46,0.41,0.05,0.13
2019-02-25,12.28,12.75,12.78,12.27,34177,48862037.00,4.16,4.08,0.50,0.34
2019-02-26,12.75,12.69,12.95,12.58,25499,36866862.00,2.90,-0.47,-0.06,0.25
2019-02-27,12.69,12.78,12.92,12.66,18345,26600757.00,2.05,0.71,0.09,0.18
