1996-08-06,0.77,0.82,0.85,0.70,93562,90555568.00,48.39,164.52,0.51,68.09
1996-08-07,0.81,0.84,0.87,0.78,33304,33100422.00,10.98,2.44,0.02,24.24
1996-08-08,0.84,0.90,0.92,0.81,44267,45795532.00,13.10,7.14,0.06,32.22
1996-08-09,0.90,0.94,0.98,0.89,40300,44006996.00,10.00,4.44,0.04,29.33
1996-08-12,0.97,0.96,1.01,0.93,38034,42646040.00,8.51,2.13,0.02,27.68
1996-08-13,0.99,0.92,1.00,0.90,18241,19794372.00,10.42,-4.17,-0.04,13.28
1996-08-14,0.92,0.92,0.94,0.86,13023,13974378.00,8.70,0.00,0.00,9.48
1996-08-15,0.91,0.87,0.93,0.87,7891,8380325.00,6.52,-5.43,-0.05,5.74
1996-08-16,0.86,0.86,0.90,0.84,8406,8646408.00,6.90,-1.15,-0.01,6.12
1996-08-19,0.86,0.80,0.86,0.80,7513,7481920.50,6.98,-6.98,-0.06,5.47
1996-08-20,0.79,0.72,0.80,0.71,10564,9899399.00,11.25,-10.00,-0.08,7.69
1996-08-21,0.71,0.76,0.79,0.70,10999,10230708.00,12.50,5.56,0.04,8.01
1996-08-22,0.77,0.69,0.77,0.69,9284,8443034.00,10.53,-9.21,-0.07,6.76
1996-08-23,0.68,0.68,0.72,0.64,9968,8582231.00,11.59,-1.45,-0.01,7.25
1996-08-26,0.67,0.61,0.67,0.59,6451,5389905.50,11.76,-10.29,-0.07,4.70
1996-08-27,0.59,0.63,0.64,0.59,5768,4749749.00,8.20,3.28,0.02,4.20
1996-08-28,0.63,0.68,0.69,0.61,9912,8315782.50,12.70,7.94,0.05,7.21
1996-08-29,0.66,0.72,0.72,0.64,12202,10691702.00,11.76,5.88,0.04,8.88
1996-08-30,0.73,0.75,0.77,0.73,20248,18727104.00,5.56,4.17,0.03,14.74
1996-09-02,0.76,0.75,0.77,0.71,13740,12676324.00,8.00,0.00,0.00,10.00
1996-09-03,0.75,0.80,0.83,0.71,19592,18809050.00,16.00,6.67,0.05,14.26
1996-09-04,0.83,0.85,0.93,0.81,32224,33467862.00,15.00,6.25,0.05,23.45
1996-09-05,0.85,0.76,0.85,0.75,14865,14536676.00,11.76,-10.59,-0.09,10.82
1996-09-06,0.75,0.73,0.76,0.72,7667,7071869.00,5.26,-3.95,-0.03,5.58
1996-09-09,0.72,0.70,0.72,0.69,6232,5583049.50,4.11,-4.11,-0.03,4.54
1996-09-10,0.69,0.63,0.70,0.63,7218,6168266.50,10.00,-10.00,-0.07,5.25
1996-09-11,0.66,0.66,0.68,0.62,5055,4312624.00,9.52,4.76,0.03,3.68
1996-09-12,0.65,0.67,0.72,0.65,8401,7340231.50,10.61,1.52,0.01,6.11
1996-09-13,0.68,0.69,0.70,0.65,6973,6079343.50,7.46,2.99,0.02,5.07
1996-09-16,0.70,0.68,0.70,0.66,4283,3727790.25,5.80,-1.45,-0.01,3.12
1996-09-17,0.68,0.71,0.72,0.67,7148,6328392.50,7.35,4.41,0.03,5.20
1996-09-18,0.70,0.63,0.70,0.63,5940,5054193.50,9.86,-11.27,-0.08,4.32
1996-09-19,0.62,0.64,0.65,0.60,4596,3790165.00,7.94,1.59,0.01,3.34
1996-09-20,0.64,0.65,0.66,0.62,2802,2350007.00,6.25,1.56,0.01,2.04
1996-09-23,0.65,0.64,0.66,0.63,3367,2833652.00,4.62,-1.54,-0.01,2.45
1996-09-24,0.63,0.66,0.68,0.63,5374,4600429.00,7.81,3.13,0.02,3.91
1996-09-25,0.70,0.67,0.70,0.65,5909,5158348.00,7.58,1.52,0.01,4.30
1996-09-26,0.67,0.67,0.68,0.65,3354,2905729.50,4.48,0.00,0.00,2.44
1996-09-27,0.70,0.73,0.76,0.68,16907,15433607.00,11.94,8.96,0.06,12.30
1996-10-03,0.74,0.73,0.78,0.73,9834,9216845.00,6.85,0.00,0.00,7.16
1996-10-04,0.73,0.70,0.75,0.70,5466,4957998.50,6.85,-4.11,-0.03,3.98
1996-10-07,0.71,0.74,0.75,0.69,6763,6128669.00,8.57,5.71,0.04,4.92
