2005-01-04,1.17,1.21,1.22,1.14,4674,1549904.75,6.84,3.42,0.04,0.47
2005-01-05,1.21,1.24,1.28,1.20,7859,2670907.50,6.61,2.48,0.03,0.80
2005-01-06,1.23,1.20,1.24,1.20,3276,1102755.88,3.23,-3.23,-0.04,0.33
2005-01-07,1.20,1.25,1.26,1.20,3699,1253841.50,5.00,4.17,0.05,0.37
2005-01-10,1.36,1.32,1.40,1.29,13438,4774941.50,8.80,5.60,0.07,1.36
2005-01-11,1.31,1.35,1.37,1.31,8183,2928436.75,4.55,2.27,0.03,0.83
2005-01-12,1.35,1.31,1.35,1.29,3296,1158887.75,4.44,-2.96,-0.04,0.33
2005-01-13,1.32,1.39,1.41,1.32,12204,4428909.00,6.87,6.11,0.08,1.24
2005-01-14,1.39,1.31,1.40,1.31,6339,2275345.00,6.47,-5.76,-0.08,0.64
2005-01-17,1.28,1.25,1.28,1.22,4138,1412771.25,4.58,-4.58,-0.06,0.42
2005-01-18,1.25,1.31,1.31,1.22,5089,1749591.50,7.20,4.80,0.06,0.52
2005-01-19,1.29,1.29,1.31,1.26,3151,1093930.75,3.82,-1.53,-0.02,0.32
2005-01-20,1.26,1.26,1.28,1.24,3256,1115329.75,3.10,-2.33,-0.03,0.33
2005-01-21,1.27,1.30,1.31,1.23,4678,1619891.50,6.35,3.17,0.04,0.47
2005-01-24,1.35,1.34,1.39,1.30,6997,2491377.75,6.92,3.08,0.04,0.71
2005-01-25,1.31,1.31,1.32,1.29,3113,1089931.88,2.24,-2.24,-0.03,0.32
2005-01-26,1.30,1.26,1.31,1.24,3510,1209302.50,5.34,-3.82,-0.05,0.36
2005-01-27,1.25,1.25,1.28,1.24,2713,928847.12,3.17,-0.79,-0.01,0.27
2005-01-28,1.23,1.19,1.25,1.18,3803,1275695.00,5.60,-4.80,-0.06,0.39
2005-01-31,1.19,1.15,1.19,1.14,3331,1086822.38,4.20,-3.36,-0.04,0.34
2005-02-01,1.13,1.14,1.17,1.12,2113,687650.88,4.35,-0.87,-0.01,0.21
2005-02-02,1.14,1.23,1.24,1.11,5491,1814443.25,11.40,7.89,0.09,0.56
2005-02-03,1.23,1.17,1.25,1.16,3976,1324519.38,7.32,-4.88,-0.06,0.40
2005-02-16,1.26,1.22,1.26,1.22,2662,900874.75,3.42,4.27,0.05,0.27
2005-02-17,1.22,1.24,1.24,1.21,2076,700450.81,2.46,1.64,0.02,0.21
2005-02-18,1.23,1.20,1.24,1.20,2299,774891.06,3.23,-3.23,-0.04,0.23
2005-02-21,1.20,1.24,1.25,1.19,2481,839076.31,5.00,3.33,0.04,0.25
2005-02-22,1.24,1.28,1.29,1.23,6212,2147700.25,4.84,3.23,0.04,0.63
2005-02-23,1.28,1.29,1.32,1.27,6774,2370737.25,3.91,0.78,0.01,0.69
2005-02-24,1.29,1.30,1.31,1.27,3846,1340008.50,3.10,0.78,0.01,0.39
2005-02-25,1.31,1.29,1.34,1.29,5658,1991491.75,3.85,-0.77,-0.01,0.57
2005-02-28,1.27,1.26,1.31,1.26,3594,1245568.12,3.88,-2.33,-0.03,0.36
2005-03-01,1.28,1.29,1.30,1.25,3127,1081389.25,3.97,2.38,0.03,0.32
2005-03-02,1.31,1.26,1.34,1.26,5172,1813037.00,6.20,-2.33,-0.03,0.52
2005-03-03,1.26,1.28,1.29,1.24,3097,1062120.12,3.97,1.59,0.02,0.31
2005-03-04,1.26,1.25,1.29,1.25,1891,649578.81,3.13,-2.34,-0.03,0.19
2005-03-07,1.27,1.26,1.28,1.25,1664,572391.19,2.40,0.80,0.01,0.17
2005-03-08,1.27,1.33,1.34,1.27,8256,2899721.50,5.56,5.56,0.07,0.84
2005-03-09,1.34,1.34,1.34,1.29,5572,1971898.75,3.76,0.75,0.01,0.56
2005-03-10,1.33,1.28,1.33,1.28,4310,1506218.75,3.73,-4.48,-0.06,0.44
2005-03-11,1.27,1.28,1.30,1.25,3285,1133437.62,3.91,0.00,0.00,0.33
2005-03-14,1.46,1.45,1.48,1.40,49541,18453280.00,6.25,13.28,0.17,5.02
2005-03-15,1.42,1.40,1.43,1.37,21538,7912178.50,4.14,-3.45,-0.05,2.18
2005-03-16,1.40,1.41,1.45,1.39,10766,3975862.25,4.29,0.71,0.01,1.09
2005-03-17,1.41,1.35,1.43,1.35,7682,2808948.50,5.67,-4.26,-0.06,0.78
2005-03-18,1.34,1.37,1.40,1.34,8551,3090228.25,4.44,1.48,0.02,0.87
2005-03-21,1.37,1.45,1.45,1.36,11052,4097909.50,6.57,5.84,0.08,1.12
2005-03-22,1.45,1.40,1.46,1.39,10086,3718253.75,4.83,-3.45,-0.05,1.02
2005-03-23,1.42,1.37,1.43,1.36,8024,2927775.00,5.00,-2.14,-0.03,0.81
2005-03-24,1.35,1.41,1.42,1.35,5385,1963804.00,5.11,2.92,0.04,0.55
2005-03-25,1.48,1.45,1.56,1.42,25102,9484564.00,9.93,2.84,0.04,2.54
2005-03-28,1.42,1.41,1.42,1.34,8058,2919804.25,5.52,-2.76,-0.04,0.82
2005-03-29,1.38,1.37,1.41,1.37,3422,1246829.75,2.84,-2.84,-0.04,0.35
2005-03-30,1.37,1.26,1.37,1.24,11107,3905610.50,9.49,-8.03,-0.11,1.13
2005-03-31,1.25,1.31,1.31,1.25,4512,1562922.12,4.76,3.97,0.05,0.46
2005-04-01,1.28,1.38,1.39,1.25,9359,3316690.75,10.69,5.34,0.07,0.95
2005-04-04,1.33,1.32,1.36,1.31,4075,1445210.75,3.62,-4.35,-0.06,0.41
2005-04-05,1.32,1.28,1.32,1.26,4774,1660326.12,4.55,-3.03,-0.04,0.48
2005-04-06,1.25,1.32,1.33,1.25,4280,1492317.12,6.25,3.13,0.04,0.43
2005-04-07,1.32,1.36,1.39,1.30,10712,3853941.25,6.82,3.03,0.04,1.09
2005-04-08,1.48,1.40,1.48,1.37,9493,3484869.00,8.09,2.94,0.04,0.96
